Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
354,-1.01727057884108,0.021020358234375,0.000952298015625,0,0,0,false,false
355,-1.01430243130782,0.02197265625,5.04358409408102e-6,0,0,0,false,false
356,-1.01367666002287,0.0219801632985985,0.000582100542084169,0,0,0,false,false
357,-1.013916015625,0.0224874521197534,0.00274860176418734,0,0,0,false,false
358,-1.01393190446248,0.0226866431089399,0.00314801340540423,0,0,0,false,false
359,-1.01548490574064,0.0211740756510511,0.00114581264707042,0,0,0,false,false
360,-1.01692066124551,0.0204564505690586,0.0005065815546875,0,0,0,false,false
361,-1.01789967891427,0.019798261364232,0.00194323182604781,0,0,0,false,false
362,-1.01927566331299,0.0219543425507812,0.000392212321791225,0,0,0,false,false
363,-1.01807104192389,0.0200213787611538,-0.00120222801346244,0,0,0,false,false
364,-1.01881604978005,0.0202617671600243,0.001220703125,0,0,0,false,false
365,-1.01902786920368,0.0197505597076436,0.00120937846525686,0,0,0,false,false
366,-1.01611683760291,0.0190066261177158,-0.000970476658586997,0,0,0,false,false
367,-1.01763948629088,0.0178226064223756,0.0012882444671135,0,0,0,false,false
368,-1.01977292014264,0.018081158100928,0.00324913057539311,0,0,0,false,false
369,-1.01801226955903,0.0195409835789118,0.00662822305993768,0,0,0,false,false
370,-1.01512820787279,0.0197877162132169,0.00756689667533515,0,0,0,false,false
371,-1.01489340608618,0.0239494847272809,0.00533271735855485,0,0,0,false,false
372,-1.01686995721266,0.0249013760454102,0.0024322194442906,0,0,0,false,false
373,-1.01928697726677,0.0222168050382639,0.00195323505521798,0,0,0,false,false
374,-1.01635389457787,0.0224613479544409,0.00415259338891729,0,0,0,false,false
375,-1.01196304525196,0.0236815885726444,0.0063475859552836,0,0,0,false,false
376,-1.01562429922791,0.020508419835811,0.00392114637785777,0,0,0,false,false
377,-1.015625,0.0205078125,0.00244183792434367,0,0,0,false,false
378,-1.01367375439035,0.021727341006033,0.00387428596552435,0,0,0,false,false
379,-1.01635356435229,0.0195344061549404,0.00610119436074691,0,0,0,false,false
380,-1.01416488453763,0.0205057110388328,0.00366736302791789,0,0,0,false,false
381,-1.01586430588504,0.0168560632820671,0.00463590916644877,0,0,0,false,false
382,-1.01562592827031,0.017076648577807,0.00196333597339121,0,0,0,false,false
383,-1.01878394132648,0.0177815390211566,0.001953125,0,0,0,false,false
384,-1.01786814717012,0.0195231476392888,-0.000231167154874012,0,0,0,false,false
385,-1.01685047328054,0.0190780206476706,0.00460320180162337,0,0,0,false,false
386,-1.016845703125,0.0178306521902084,0.00245997237021993,0,0,0,false,false
387,-1.01515389733213,0.0194135399859095,0.00244140625,0,0,0,false,false
388,-1.01513671875,0.0216113563109185,0.00364772125378633,0,0,0,false,false
389,-1.0163407560841,0.0231811669411973,0.00344858648168973,0,0,0,false,false
390,-1.01570059162671,0.0227627259681746,0.000049928795377355,0,0,0,false,false
391,-1.01393928335712,0.0205405772172422,0.00244276108787193,0,0,0,false,false
392,-1.01463413811572,0.0207471866635742,0.00605579642493103,0,0,0,false,false
393,-1.01393174303818,0.0200352586631806,0.00108665439226443,0,0,0,false,false
394,-1.01481980541044,0.0212110830044069,0.00256684692404551,0,0,0,false,false
395,-1.01533526867673,0.0191000510593249,0.00340751341353065,0,0,0,false,false
396,-1.0157938781178,0.01904296875,0.00175692835612814,0,0,0,false,false
397,-1.01820598700795,0.0188371770276468,0.00212350350761434,0,0,0,false,false
398,-1.01851931619309,0.0180871397138956,0.00338435372350542,0,0,0,false,false
399,-1.01926452107849,0.0183015860411004,0.00294760916779929,0,0,0,false,false
400,-1.0183488894747,0.017606881949775,0.00504068227567501,0,0,0,false,false
401,-1.01901239380705,0.0203855127282038,0.0025535143741465,0,0,0,false,false
402,-1.01711598026363,0.019865483004545,0.00477284292106195,0,0,0,false,false
403,-1.01542428595134,0.0193015849004483,0.00325560998386262,0,0,0,false,false
404,-1.01584411053803,0.0198885080028849,0.00410033045105394,0,0,0,false,false
405,-1.01567244703507,0.0210756195570765,0.00368890106229173,0,0,0,false,false
406,-1.01519372653877,0.0221801078663551,0.00504223666131424,0,0,0,false,false
407,-1.01490121993747,0.0204982289105791,0.00456139145362515,0,0,0,false,false
408,-1.01663100143322,0.0195980138946969,0.00208965443476817,0,0,0,false,false
409,-1.01728041331825,0.0192960242492076,0.00445372692314876,0,0,0,false,false
410,-1.01752015374962,0.0204207603570482,0.00282483030372296,0,0,0,false,false
411,-1.01894154566822,0.0187031823867187,0.00606922833740234,0,0,0,false,false
412,-1.01845565982938,0.0185546875,0.00387622644920641,0,0,0,false,false
413,-1.01772120839852,0.0194492881062161,0.00522766043587821,0,0,0,false,false
414,-1.01666492269875,0.0168604719254398,0.00479295915293972,0,0,0,false,false
415,-1.01704528458955,0.018322942618589,0.00395239999747922,0,0,0,false,false
416,-1.01708984375,0.0187883028674993,0.00589327118259626,0,0,0,false,false
417,-1.01555239783139,0.0181399227313118,0.00500533996885293,0,0,0,false,false
418,-1.01554177795647,0.0203242553155975,0.00525759329067757,0,0,0,false,false
419,-1.01825031493179,0.0214430397707148,0.00582248019125004,0,0,0,false,false
420,-1.01802480091252,0.0209624735806509,0.00391038267175419,0,0,0,false,false
421,-1.01683369330551,0.0194247533648784,0.00452343400307636,0,0,0,false,false
422,-1.01600329934651,0.0199293692871929,0.00421049860020477,0,0,0,false,false
423,-1.01542039375875,0.019659253698055,0.00585454531221277,0,0,0,false,false
424,-1.01728701276681,0.0190880215500012,0.00544014938688989,0,0,0,false,false
425,-1.01664967774416,0.0204597691784238,0.00317416565439821,0,0,0,false,false
426,-1.01583138649534,0.0209797329428409,0.00339144833290972,0,0,0,false,false
427,-1.01412153108483,0.0189130331594883,0.00663171510081992,0,0,0,false,false
428,-1.01528062354476,0.0187158767256443,0.00645963517138672,0,0,0,false,false
429,-1.0178171696084,0.0192253811718101,0.00634765625,0,0,0,false,false
430,-1.01745278561898,0.0172417072716007,0.00737035730169965,0,0,0,false,false
431,-1.01767071932144,0.0178613909400047,0.00478933766058167,0,0,0,false,false
432,-1.01825094445498,0.01806640625,0.0039251120622529,0,0,0,false,false
433,-1.01673171420413,0.017063951668949,0.00629797447227427,0,0,0,false,false
434,-1.01503197440567,0.0183759477712542,0.00795811476329164,0,0,0,false,false
435,-1.01726791798284,0.0190210306062876,0.00409774086192773,0,0,0,false,false
436,-1.017822265625,0.0178629015135727,0.00518272918597798,0,0,0,false,false
437,-1.01690530206763,0.0184647162084884,0.0102795828964293,0,0,0,false,false
438,-1.01638320045635,0.0211183538426122,0.0098120718968723,0,0,0,false,false
439,-1.016357421875,0.0238600262552314,0.00860256176241847,0,0,0,false,false
440,-1.01674004956712,0.0234046664907622,0.00739727415304322,0,0,0,false,false
441,-1.01646617097732,0.023193359375,0.00346969582511504,0,0,0,false,false
442,-1.016357421875,0.0225631355586407,0.0053860505676152,0,0,0,false,false
443,-1.01374020134125,0.0216533536149872,0.00766105381760616,0,0,0,false,false
444,-1.012939453125,0.0213384227944713,0.0090770023291359,0,0,0,false,false
445,-1.0146322971081,0.0198105293865628,0.0055914316978947,0,0,0,false,false
446,-1.01724923784299,0.0178203308728661,0.00477524459898561,0,0,0,false,false
447,-1.01733433723612,0.0179402494942121,0.00702067844111902,0,0,0,false,false
448,-1.01557645293483,0.0179230336951222,0.00649113354725766,0,0,0,false,false
449,-1.01436041520992,0.0176253068378531,0.00636351432767657,0,0,0,false,false
450,-1.01376078929537,0.0181084822227458,0.00734981463872735,0,0,0,false,false
451,-1.01507203926172,0.018310546875,0.00651823617871094,0,0,0,false,false
452,-1.015625,0.0191176823692295,0.00708468576380519,0,0,0,false,false
453,-1.01644176326847,0.0196753689501021,0.00874335052823012,0,0,0,false,false
454,-1.01823728650974,0.0207266081844718,0.010604944880084,0,0,0,false,false
455,-1.01821661595693,0.0216411285318823,0.0107630527321929,0,0,0,false,false
456,-1.01844670116954,0.0215608495316699,0.00915223641870097,0,0,0,false,false
457,-1.0195373934416,0.0216504507692857,0.00840464081897159,0,0,0,false,false
458,-1.01846060116256,0.021296028904042,0.00678195795875897,0,0,0,false,false
459,-1.01814818718715,0.0182916442106371,0.00757016265467513,0,0,0,false,false
460,-1.01774787871098,0.0166870722371231,0.00830078125,0,0,0,false,false
461,-1.01517459637922,0.0181983626579798,0.00798142121840405,0,0,0,false,false
462,-1.01566879556125,0.0179365323995321,0.00812862467156227,0,0,0,false,false
463,-1.01573222753804,0.0182499322519767,0.00807216541036562,0,0,0,false,false
464,-1.0160245341048,0.0197855365346317,0.00728984889830526,0,0,0,false,false
465,-1.01715295506313,0.0189477851621824,0.00952978346858317,0,0,0,false,false
466,-1.01656285587551,0.0196743329635712,0.00977407382404786,0,0,0,false,false
467,-1.015318468494,0.0194585528678331,0.0111317223893337,0,0,0,false,false
468,-1.01522500585582,0.0196288152298234,0.0113076322665449,0,0,0,false,false
469,-1.01645417353075,0.020454875857567,0.00952321060745619,0,0,0,false,false
470,-1.01621850823697,0.0203625899144945,0.0104508766563562,0,0,0,false,false
471,-1.01576841704858,0.020263671875,0.0129415130555216,0,0,0,false,false
472,-1.015869140625,0.0216817517077582,0.0132332144219652,0,0,0,false,false
473,-1.01614945362324,0.0208830436364505,0.0123061871884758,0,0,0,false,false
474,-1.01594131150445,0.01953125,0.0125177044524002,0,0,0,false,false
475,-1.015625,0.0207649807536854,0.0123911283455843,0,0,0,false,false
476,-1.015625,0.0209864046648633,0.012233352875,0,0,0,false,false
477,-1.01532211822568,0.0174791294251752,0.0121846978125151,0,0,0,false,false
478,-1.01441126787296,0.0175328988836443,0.011962890625,0,0,0,false,false
479,-1.01528129479016,0.020464066903331,0.0124841415371612,0,0,0,false,false
480,-1.01728406922956,0.0208439478841169,0.0122960908521099,0,0,0,false,false
481,-1.01694397509033,0.0191403559959634,0.0136211997290039,0,0,0,false,false
482,-1.01643269120584,0.0184408645617492,0.015019220810462,0,0,0,false,false
483,-1.01709425702657,0.0186754748121954,0.0137407099040473,0,0,0,false,false
484,-1.01770814686645,0.0200151279179688,0.0128528507952671,0,0,0,false,false
485,-1.0181035323969,0.0213304891059981,0.0126953125,0,0,0,false,false
486,-1.01794010274562,0.0203159980434682,0.0123406470533858,0,0,0,false,false
487,-1.01696528183771,0.0201250940189078,0.0120499145471923,0,0,0,false,false
488,-1.01616122600489,0.0205078125,0.0123049237107384,0,0,0,false,false
489,-1.01711511532542,0.0197800035402927,0.0130706327754292,0,0,0,false,false
490,-1.01818693511189,0.0177979403978119,0.0126656152340574,0,0,0,false,false
491,-1.01601775753826,0.0174439872739258,0.0129046470610352,0,0,0,false,false
492,-1.01532519157876,0.017578125,0.0142158240462405,0,0,0,false,false
493,-1.01581332521178,0.0172579481132813,0.0138809379980428,0,0,0,false,false
494,-1.01441079491105,0.0178031917451201,0.0151657674027636,0,0,0,false,false
495,-1.0141785547137,0.0195505174691237,0.0154662311047649,0,0,0,false,false
496,-1.01566624659485,0.0200453544367944,0.012918653567514,0,0,0,false,false
497,-1.01550107532541,0.0197923351521986,0.0119728079502611,0,0,0,false,false
498,-1.01656010071384,0.0182849207607396,0.0126231882663059,0,0,0,false,false
499,-1.01704432638305,0.0176711472595928,0.0123205224785863,0,0,0,false,false
500,-1.0167989793402,0.0183366088867188,0.0139165233116139,0,0,0,false,false
501,-1.01782400552135,0.01953125,0.0170898843471259,0,0,0,false,false
502,-1.01790998284661,0.0193813091027296,0.0177920252551666,0,0,0,false,false
503,-1.01609711591845,0.0189066052620939,0.0174108701351963,0,0,0,false,false
504,-1.01559730963074,0.0194172050589179,0.0161634087953488,0,0,0,false,false
505,-1.01742586456636,0.0200738978336783,0.0178111388845124,0,0,0,false,false
506,-1.018798828125,0.0200419641570538,0.019903622251742,0,0,0,false,false
507,-1.01875743061652,0.0227469060362992,0.0214002405394116,0,0,0,false,false
508,-1.01758902579975,0.0228643693463892,0.021113765076366,0,0,0,false,false
509,-1.01618969425326,0.0221292076603192,0.0173891985859698,0,0,0,false,false
510,-1.01661008246685,0.0224779774336968,0.015380859375,0,0,0,false,false
511,-1.01611328125,0.0215614078999046,0.015380859375,0,0,0,false,false
512,-1.01591893773437,0.0209574068948118,0.0159834224818431,0,0,0,false,false
513,-1.01452304405541,0.0176071859120352,0.0172876155063673,0,0,0,false,false
514,-1.01305947558975,0.016858628826075,0.0168971168554085,0,0,0,false,false
515,-1.01347536255689,0.0177067240521657,0.0166015625,0,0,0,false,false
516,-1.01496543520528,0.016991417285563,0.0169477493080987,0,0,0,false,false
517,-1.0140003639715,0.0151124813869406,0.0177327984438612,0,0,0,false,false
518,-1.01476470685159,0.0160391558144456,0.0171280343050569,0,0,0,false,false
519,-1.01529568275999,0.0167852601267169,0.0159966761428319,0,0,0,false,false
520,-1.01461555922718,0.0187086110465843,0.0150540666258796,0,0,0,false,false
521,-1.01476405769022,0.0207230452231935,0.0163963182015181,0,0,0,false,false
522,-1.01834714394043,0.0213354680931701,0.0180039632165786,0,0,0,false,false
523,-1.01966219381561,0.0198972808536973,0.0185546875,0,0,0,false,false
524,-1.01862134050876,0.019775390625,0.0178287720487204,0,0,0,false,false
525,-1.01793433385845,0.0197193565082764,0.0137289475308494,0,0,0,false,false
526,-1.01825595635547,0.01953125,0.0127838797245302,0,0,0,false,false
527,-1.01806640625,0.0192909586436081,0.0143410549734351,0,0,0,false,false
528,-1.01729966487381,0.0182230922163333,0.0148384334380841,0,0,0,false,false
529,-1.01338656689001,0.0178067344349531,0.0156152563671929,0,0,0,false,false
530,-1.0126953125,0.0171407126186106,0.0170808473905837,0,0,0,false,false
531,-1.0130011859847,0.0181228634726289,0.020187878471894,0,0,0,false,false
532,-1.01502218175356,0.019775390625,0.0211308172813225,0,0,0,false,false
533,-1.015625,0.0200009059245271,0.0197224068599958,0,0,0,false,false
534,-1.0160197469486,0.0208553536901812,0.0177766554716212,0,0,0,false,false
535,-1.01758936367825,0.0198414557958042,0.0175885241964314,0,0,0,false,false
536,-1.0162568129448,0.0196542591859972,0.0187051782570333,0,0,0,false,false
537,-1.01647219692062,0.0201041537991672,0.0179035909423602,0,0,0,false,false
538,-1.018310546875,0.0193256699862093,0.017578125,0,0,0,false,false
539,-1.01782442888245,0.01953125,0.0176577959561183,0,0,0,false,false
540,-1.01535294980053,0.0195672885084223,0.0192705250283316,0,0,0,false,false
541,-1.01656351712092,0.0197563679354579,0.0214511771347454,0,0,0,false,false
542,-1.01585018402888,0.019379186615628,0.0188870120191526,0,0,0,false,false
543,-1.01441763359859,0.0189292460374186,0.0220370792846395,0,0,0,false,false
544,-1.01414962714257,0.0195561568311005,0.019287109375,0,0,0,false,false
545,-1.01594503421077,0.0183373879835619,0.0195882001900687,0,0,0,false,false
546,-1.01621456830442,0.020205558463442,0.0212926650383148,0,0,0,false,false
547,-1.01646119850009,0.0198034634249811,0.0183184774571368,0,0,0,false,false
548,-1.0155692403962,0.0198806701781705,0.0206673962550099,0,0,0,false,false
549,-1.01704397112223,0.0174901952648266,0.0207578152078119,0,0,0,false,false
550,-1.01608488542625,0.0155787568234603,0.0180295652192462,0,0,0,false,false
551,-1.01496334120201,0.017333984375,0.0174519228366876,0,0,0,false,false
552,-1.01546591405616,0.0174933117911419,0.018531960936594,0,0,0,false,false
553,-1.0139800195699,0.0194071869544684,0.0183222040395123,0,0,0,false,false
554,-1.0150558726715,0.0199633142331774,0.0186456656985748,0,0,0,false,false
555,-1.01548604580389,0.0209563925511118,0.0193966717288093,0,0,0,false,false
556,-1.01400144377411,0.0206596144101562,0.0196771057544148,0,0,0,false,false
557,-1.01556209517839,0.0223754164539474,0.0178136417878892,0,0,0,false,false
558,-1.01654066819629,0.0204411810134714,0.0169255188812211,0,0,0,false,false
559,-1.01776283721672,0.01904296875,0.0184671794337328,0,0,0,false,false
560,-1.01838885484135,0.019103271534965,0.0189374388763112,0,0,0,false,false
561,-1.015869140625,0.0199183108125,0.0175798054375,0,0,0,false,false
562,-1.01589593231229,0.0183507344059376,0.0214441874690624,0,0,0,false,false
563,-1.01634488300307,0.01904296875,0.020786640442187,0,0,0,false,false
564,-1.01620791772522,0.0190547983094025,0.0222871313781766,0,0,0,false,false
565,-1.01802130625854,0.0192650734235464,0.0248007858188615,0,0,0,false,false
566,-1.01675791734778,0.0188407897949219,0.0213344245624292,0,0,0,false,false
567,-1.01641157644608,0.0197475838907286,0.019253449261965,0,0,0,false,false
568,-1.01818467229061,0.0186974288068956,0.0243807777547661,0,0,0,false,false
569,-1.01868541875928,0.01807450691898,0.0223461296465541,0,0,0,false,false
570,-1.015380859375,0.0183030226953875,0.0183180710546125,0,0,0,false,false
571,-1.0153948229989,0.0180803698738971,0.0184918511924629,0,0,0,false,false
572,-1.01581840079449,0.0185148235583778,0.0163982515674437,0,0,0,false,false
573,-1.0139368456571,0.0164794456741555,0.0181027702068637,0,0,0,false,false
574,-1.01556373268591,0.0156640422905597,0.0183300954934598,0,0,0,false,false
575,-1.01779894243926,0.0185217332292813,0.0186630533179762,0,0,0,false,false
576,-1.0166015625,0.0209080164295954,0.0227399136839433,0,0,0,false,false
577,-1.01659452678236,0.0225539159027929,0.0228858488451905,0,0,0,false,false
578,-1.01581053186373,0.0234279076786591,0.0188088080922852,0,0,0,false,false
579,-1.01481854217435,0.0224093362292271,0.0195256583668654,0,0,0,false,false
