Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
363,-0.9158539037076,0.126805907555891,-0.252943558334959,0,0,0,false,false
364,-0.91604056609573,0.129497966940345,-0.251220703125,0,0,0,false,false
365,-0.919666229484673,0.13301714904738,-0.251610424505731,0,0,0,false,false
366,-0.922377579386184,0.133444716484463,-0.255357251659092,0,0,0,false,false
367,-0.922961108625735,0.130013962620649,-0.258798967014566,0,0,0,false,false
368,-0.924600613386674,0.127646195877781,-0.257639253798218,0,0,0,false,false
369,-0.92987775492297,0.12731001147926,-0.255966039295992,0,0,0,false,false
370,-0.931349329232683,0.13176909211992,-0.255537787515874,0,0,0,false,false
371,-0.930114452443034,0.134118262789331,-0.250080007284506,0,0,0,false,false
372,-0.92724390655561,0.132736864725656,-0.246145321483719,0,0,0,false,false
373,-0.926753432066496,0.13274853619068,-0.24913689823859,0,0,0,false,false
374,-0.932396292449525,0.134953194201051,-0.253096713435523,0,0,0,false,false
375,-0.933995956681916,0.135935586321909,-0.252094714465164,0,0,0,false,false
376,-0.93187312965413,0.133661396590478,-0.248988386339039,0,0,0,false,false
377,-0.931464991757748,0.131053960182882,-0.248536353844179,0,0,0,false,false
378,-0.932123676296408,0.132097228814232,-0.250557593840641,0,0,0,false,false
379,-0.928826718919468,0.134777793052513,-0.251540392287606,0,0,0,false,false
380,-0.923145668954057,0.136880251787414,-0.249666836930325,0,0,0,false,false
381,-0.921433441712459,0.135242355944777,-0.247824037671125,0,0,0,false,false
382,-0.923940766067515,0.12905106677937,-0.24548014504609,0,0,0,false,false
383,-0.926809567681637,0.12811316528223,-0.246323537347054,0,0,0,false,false
384,-0.928801513553163,0.134376370168397,-0.249510716036006,0,0,0,false,false
385,-0.927982085163351,0.137814871466673,-0.248878164547752,0,0,0,false,false
386,-0.926071865260064,0.133521498456793,-0.24889004768899,0,0,0,false,false
387,-0.927525768429504,0.127732339097234,-0.249921586385439,0,0,0,false,false
388,-0.929443359375,0.127219414393342,-0.250732421875,0,0,0,false,false
389,-0.929534123395507,0.129985294424812,-0.250532617220798,0,0,0,false,false
390,-0.929366922962544,0.13183844590803,-0.24810884384135,0,0,0,false,false
391,-0.926307159971579,0.129216381270385,-0.243166731578538,0,0,0,false,false
392,-0.924129230052526,0.126476804090271,-0.241891842474275,0,0,0,false,false
393,-0.92572640296862,0.124495047453575,-0.242798991985857,0,0,0,false,false
394,-0.927204775782794,0.122897933749853,-0.2422990361497,0,0,0,false,false
395,-0.929744541442392,0.122914041612949,-0.240810270343664,0,0,0,false,false
396,-0.934431374502955,0.123599043212057,-0.242470266620702,0,0,0,false,false
397,-0.934852293216166,0.123813714840167,-0.246518167390637,0,0,0,false,false
398,-0.931058080756146,0.125302251252537,-0.249253732179609,0,0,0,false,false
399,-0.927597367785277,0.122165268884706,-0.249259924397447,0,0,0,false,false
400,-0.926367699239519,0.121349392645194,-0.243454805925373,0,0,0,false,false
401,-0.927163120062216,0.123503601294876,-0.241454643539695,0,0,0,false,false
402,-0.927909815329446,0.121970956189118,-0.241002229314188,0,0,0,false,false
403,-0.92606779285462,0.119884159656743,-0.235434749722741,0,0,0,false,false
404,-0.928823613320838,0.117887887273292,-0.232132856750209,0,0,0,false,false
405,-0.930682390657292,0.118449872325866,-0.232638523389061,0,0,0,false,false
406,-0.930526254422665,0.119832562080161,-0.233243035192262,0,0,0,false,false
407,-0.93552962438662,0.118320344468753,-0.231058689805874,0,0,0,false,false
408,-0.940944728965205,0.119250891408945,-0.231058296223886,0,0,0,false,false
409,-0.942967933206794,0.120222073065509,-0.231757452517466,0,0,0,false,false
410,-0.941875371286004,0.120456373786003,-0.231905428180534,0,0,0,false,false
411,-0.942183573515582,0.120264485850365,-0.22950825152386,0,0,0,false,false
412,-0.945706756599132,0.119769046727849,-0.226877688923743,0,0,0,false,false
413,-0.9462890625,0.117557340475233,-0.2257119457508,0,0,0,false,false
414,-0.946432287531026,0.11732400908312,-0.226428990966289,0,0,0,false,false
415,-0.944794805042232,0.118656160338246,-0.229363215273772,0,0,0,false,false
416,-0.939421991744001,0.124430690490588,-0.225228504609556,0,0,0,false,false
417,-0.939416397870055,0.126778750139005,-0.222039430916836,0,0,0,false,false
418,-0.939392718675999,0.128292948022743,-0.221254058421746,0,0,0,false,false
419,-0.9383194056606,0.12757726927865,-0.225448248917183,0,0,0,false,false
420,-0.94032065938548,0.125158066047857,-0.226067635235991,0,0,0,false,false
421,-0.942615284448646,0.125966217307505,-0.224670586323004,0,0,0,false,false
422,-0.945453818583537,0.122263735226832,-0.225108290269934,0,0,0,false,false
423,-0.946130521156924,0.118457625450527,-0.227718049441623,0,0,0,false,false
424,-0.943509874256367,0.120412633539089,-0.228181846536371,0,0,0,false,false
425,-0.940320884349467,0.120753971609896,-0.228646685386561,0,0,0,false,false
426,-0.937052204028001,0.126226880864278,-0.225217487106997,0,0,0,false,false
427,-0.936466902555879,0.128557091549545,-0.226817764043283,0,0,0,false,false
428,-0.93701171875,0.12722868510186,-0.228142575554826,0,0,0,false,false
429,-0.937133112942407,0.125212593180863,-0.229494891980373,0,0,0,false,false
430,-0.9375,0.124319606614499,-0.228207501372623,0,0,0,false,false
431,-0.937765499985598,0.122410073354744,-0.227751543823554,0,0,0,false,false
432,-0.941387768927351,0.119702766089037,-0.224723701732065,0,0,0,false,false
433,-0.945928193087159,0.118205882519541,-0.227695497657872,0,0,0,false,false
434,-0.945859605940058,0.122713636173286,-0.232537505493036,0,0,0,false,false
435,-0.944859150929673,0.127090696956444,-0.230019055303706,0,0,0,false,false
436,-0.944691907870692,0.128027934335748,-0.23095703125,0,0,0,false,false
437,-0.944547869486009,0.126838147676889,-0.230672556131882,0,0,0,false,false
438,-0.94099489839995,0.124365913614101,-0.228094335533098,0,0,0,false,false
439,-0.937744805522374,0.121363460728337,-0.225193051009455,0,0,0,false,false
440,-0.935546875,0.121995820589797,-0.223122834698787,0,0,0,false,false
441,-0.935791795720252,0.120954584339368,-0.21942229714419,0,0,0,false,false
442,-0.9388112428931,0.120357102385237,-0.216759217390123,0,0,0,false,false
443,-0.942897665313747,0.11240794923833,-0.218994891246116,0,0,0,false,false
444,-0.944676995552505,0.107007073292082,-0.220242564539402,0,0,0,false,false
445,-0.947512810274561,0.10635038121851,-0.223498531005803,0,0,0,false,false
446,-0.94909817335721,0.106393143426484,-0.224243835111059,0,0,0,false,false
447,-0.950551615469084,0.10452394819709,-0.221324022536938,0,0,0,false,false
448,-0.949886883714886,0.106871007992858,-0.215672460429487,0,0,0,false,false
449,-0.943899042230808,0.107918050727004,-0.215188496271709,0,0,0,false,false
450,-0.941917117040564,0.107072921124699,-0.209906457480266,0,0,0,false,false
451,-0.943770833465412,0.107666015625,-0.209428013109832,0,0,0,false,false
452,-0.942956526203527,0.1075710384926,-0.21240234375,0,0,0,false,false
453,-0.947100014858652,0.10574420038838,-0.212185742914305,0,0,0,false,false
454,-0.948444414356657,0.102359506517045,-0.210729443263315,0,0,0,false,false
455,-0.947447577771693,0.101852282797373,-0.209577887618063,0,0,0,false,false
456,-0.942347183241459,0.100546507315385,-0.205429741742611,0,0,0,false,false
457,-0.935360281503979,0.09973294783243,-0.202115276130888,0,0,0,false,false
458,-0.932956652769555,0.102890313094823,-0.201022467357455,0,0,0,false,false
459,-0.933724017231224,0.102727192713026,-0.200351568428218,0,0,0,false,false
460,-0.934286773600793,0.100052815059014,-0.198656863744592,0,0,0,false,false
461,-0.936202912518223,0.098099166632945,-0.197902585111677,0,0,0,false,false
462,-0.940535026403988,0.0963386759662934,-0.198342744638302,0,0,0,false,false
463,-0.942584460047779,0.0957199988204996,-0.201320233522638,0,0,0,false,false
464,-0.94482186861585,0.0964804745601351,-0.200107176601807,0,0,0,false,false
465,-0.945526992473301,0.100516547229685,-0.197844452238734,0,0,0,false,false
466,-0.945928189235975,0.103211960790606,-0.195253608704123,0,0,0,false,false
467,-0.944410934650168,0.105384933278459,-0.196033984563801,0,0,0,false,false
468,-0.942314518427893,0.103872578835082,-0.194703900919122,0,0,0,false,false
469,-0.941033185541075,0.10595703125,-0.196645633945841,0,0,0,false,false
470,-0.94305696366713,0.106266271486342,-0.200703651224143,0,0,0,false,false
471,-0.94845975028873,0.107541079053466,-0.204175379454544,0,0,0,false,false
472,-0.957182881513244,0.099473711870224,-0.201760635266503,0,0,0,false,false
473,-0.961637758171103,0.0938124421563996,-0.19845395461018,0,0,0,false,false
474,-0.960880789356119,0.0996172063971479,-0.195592145432226,0,0,0,false,false
475,-0.957806430208266,0.111217635897557,-0.193837702429214,0,0,0,false,false
476,-0.953046509594781,0.117958166609229,-0.1923828125,0,0,0,false,false
477,-0.951424867680221,0.120022057854858,-0.192702734214587,0,0,0,false,false
478,-0.955983453361917,0.117831504116048,-0.196951041908633,0,0,0,false,false
479,-0.962099503999186,0.111991290704057,-0.199847654938367,0,0,0,false,false
480,-0.963700549214897,0.108422880821788,-0.200915138240574,0,0,0,false,false
481,-0.965790648170134,0.106800557481782,-0.205294000037103,0,0,0,false,false
482,-0.965136436399153,0.105712890625,-0.20450556655983,0,0,0,false,false
483,-0.962490613038264,0.105890604198826,-0.202498179222147,0,0,0,false,false
484,-0.953999660626195,0.108782311335865,-0.202012551170946,0,0,0,false,false
485,-0.950322916028028,0.111796844896569,-0.201313286990873,0,0,0,false,false
486,-0.948918473819604,0.113010933096323,-0.200649682510977,0,0,0,false,false
487,-0.951151184593799,0.112248329855679,-0.199279831376648,0,0,0,false,false
488,-0.952496942462997,0.110607692338739,-0.200463092510599,0,0,0,false,false
489,-0.955725930845228,0.110983977440498,-0.202399566162394,0,0,0,false,false
490,-0.954775453610336,0.112245660317976,-0.204345703125,0,0,0,false,false
491,-0.954119378041128,0.112319053874715,-0.204415364157237,0,0,0,false,false
492,-0.948600523273734,0.107595027371404,-0.204685201920561,0,0,0,false,false
493,-0.94665112612327,0.107346646270709,-0.200217237023353,0,0,0,false,false
494,-0.94612273121284,0.106882170067728,-0.199947453098178,0,0,0,false,false
495,-0.945344270218225,0.106581941953152,-0.203146133395887,0,0,0,false,false
496,-0.946355429738572,0.106019380718099,-0.203670373470702,0,0,0,false,false
497,-0.949579886557669,0.106553445529707,-0.201685445002792,0,0,0,false,false
498,-0.95228864596334,0.103726458707113,-0.202258969621552,0,0,0,false,false
499,-0.952385929587858,0.101593317528468,-0.202998239458639,0,0,0,false,false
500,-0.949538386311553,0.102593679486925,-0.203901432545967,0,0,0,false,false
501,-0.950369417361093,0.104272346097664,-0.205879869980611,0,0,0,false,false
502,-0.94905964907086,0.100459912916227,-0.20571805295211,0,0,0,false,false
503,-0.948538154107143,0.09895237204308,-0.20103610176425,0,0,0,false,false
504,-0.949136114718783,0.0985783640884758,-0.200717347173073,0,0,0,false,false
505,-0.946819083857557,0.10254785718495,-0.201103409568905,0,0,0,false,false
506,-0.943770108577011,0.104415069543149,-0.199857928398211,0,0,0,false,false
507,-0.942667853641586,0.102895613461528,-0.199198892867364,0,0,0,false,false
508,-0.943780832311713,0.102000559489906,-0.196897933853532,0,0,0,false,false
509,-0.944946050359813,0.099609375,-0.199848701339068,0,0,0,false,false
510,-0.945823714305277,0.0997550753258696,-0.201722061890806,0,0,0,false,false
511,-0.947998046875,0.10189458150471,-0.201828583313082,0,0,0,false,false
512,-0.947979195515127,0.0994290394324205,-0.199639784117022,0,0,0,false,false
513,-0.947447361708264,0.101783914249957,-0.197492678223215,0,0,0,false,false
514,-0.946752337434142,0.105331936878407,-0.196379454919549,0,0,0,false,false
515,-0.943729382953467,0.105778439388339,-0.197990769788194,0,0,0,false,false
516,-0.946029777051871,0.10629716354838,-0.197696503869198,0,0,0,false,false
517,-0.945463129815608,0.106910182878934,-0.197295164428618,0,0,0,false,false
518,-0.94505806301929,0.106512794293837,-0.198045235392266,0,0,0,false,false
519,-0.951695665383419,0.107854960981364,-0.1982421875,0,0,0,false,false
520,-0.954043796246039,0.106791957964768,-0.198274386358442,0,0,0,false,false
521,-0.95225333806444,0.110534380606965,-0.198960449822938,0,0,0,false,false
522,-0.951122528671728,0.113940126187387,-0.197945734093924,0,0,0,false,false
523,-0.947792396315017,0.116910666246736,-0.193953503928798,0,0,0,false,false
524,-0.948591007252012,0.117919921875,-0.196451333779415,0,0,0,false,false
525,-0.945140321942767,0.117851903617246,-0.193651162321594,0,0,0,false,false
526,-0.947021484375,0.115599668485411,-0.192639115743393,0,0,0,false,false
527,-0.947015856174199,0.115072993043148,-0.193580664300928,0,0,0,false,false
528,-0.946748332182721,0.117351902673269,-0.196759601781378,0,0,0,false,false
529,-0.946575990056628,0.114998090708965,-0.195618666018495,0,0,0,false,false
530,-0.948350275710293,0.11556479844271,-0.193655423410587,0,0,0,false,false
531,-0.948948717720982,0.117167260774308,-0.195270365567701,0,0,0,false,false
532,-0.947328736390891,0.120478978333167,-0.193861169712005,0,0,0,false,false
533,-0.945049459533302,0.12392751462247,-0.194333210189985,0,0,0,false,false
534,-0.94263319272799,0.124639974270412,-0.194001365753169,0,0,0,false,false
535,-0.942764421583831,0.118502901579251,-0.191930390779759,0,0,0,false,false
536,-0.937844032881221,0.11575437096817,-0.193332846994903,0,0,0,false,false
537,-0.93701171875,0.118497486593493,-0.191813878677977,0,0,0,false,false
538,-0.937077754539889,0.123618122319281,-0.191046201985213,0,0,0,false,false
539,-0.942057149225868,0.126254548536075,-0.18850428755247,0,0,0,false,false
540,-0.94647158434496,0.126530068077726,-0.186213491140599,0,0,0,false,false
541,-0.947731588807486,0.129703095209864,-0.185813333067514,0,0,0,false,false
542,-0.946561483866751,0.134291154616445,-0.186945288893289,0,0,0,false,false
543,-0.949784509969838,0.136878613568803,-0.18314885874897,0,0,0,false,false
544,-0.955675652150986,0.13845676226548,-0.185764168800965,0,0,0,false,false
545,-0.959312210249571,0.13870452726867,-0.18408203125,0,0,0,false,false
546,-0.95999900464033,0.139738820079619,-0.184078685029695,0,0,0,false,false
547,-0.960537957970555,0.141094873197091,-0.183852001363288,0,0,0,false,false
548,-0.963614609889188,0.139679046833472,-0.185969975287707,0,0,0,false,false
549,-0.962890625,0.142630171698856,-0.189524808711887,0,0,0,false,false
550,-0.96290642319605,0.143032474286754,-0.190269720142395,0,0,0,false,false
551,-0.965512563202761,0.138472616335214,-0.193585737719023,0,0,0,false,false
552,-0.968703598361848,0.135546885026005,-0.197509765625,0,0,0,false,false
553,-0.962770869861045,0.131320157827317,-0.197499783519901,0,0,0,false,false
554,-0.961350475023822,0.125582584034222,-0.196310550933861,0,0,0,false,false
555,-0.959897139947236,0.123782719230864,-0.200073619597363,0,0,0,false,false
556,-0.95865611941571,0.124263035598052,-0.201994460273624,0,0,0,false,false
557,-0.955669101058757,0.123549265088069,-0.203946538179328,0,0,0,false,false
558,-0.952272101737723,0.127075975988897,-0.205827796264551,0,0,0,false,false
559,-0.949893585075725,0.129392121921558,-0.206113595485005,0,0,0,false,false
560,-0.948990163715021,0.128906640443083,-0.214350734310999,0,0,0,false,false
561,-0.952625937754224,0.129179133532016,-0.212305803998228,0,0,0,false,false
562,-0.948639035926335,0.133608032973501,-0.208745270137555,0,0,0,false,false
563,-0.9464520438206,0.134763540600305,-0.21099853676758,0,0,0,false,false
564,-0.943235893993817,0.134045550268794,-0.212646191857656,0,0,0,false,false
565,-0.937869834466832,0.138670120119785,-0.21239014728918,0,0,0,false,false
566,-0.934289122860299,0.136893278021236,-0.211151548440937,0,0,0,false,false
567,-0.93334996145812,0.130216839872356,-0.20996692291304,0,0,0,false,false
568,-0.933591052033753,0.122926072562753,-0.214109658253929,0,0,0,false,false
569,-0.930366821215887,0.117841639992254,-0.212126175061295,0,0,0,false,false
570,-0.927971432177248,0.114473069730661,-0.210681606372018,0,0,0,false,false
571,-0.927736972485251,0.11328125,-0.210205749893981,0,0,0,false,false
572,-0.932861239446456,0.113282701747394,-0.211674492035966,0,0,0,false,false
573,-0.932618201638512,0.117939306272591,-0.211917412157719,0,0,0,false,false
574,-0.936286154372418,0.119140343568457,-0.212402138264891,0,0,0,false,false
575,-0.936770885275586,0.117675808899756,-0.210683683350254,0,0,0,false,false
576,-0.937744114152106,0.118411526045826,-0.208491364535904,0,0,0,false,false
577,-0.936767578125,0.12060546875,-0.207275390625,0,0,0,false,false
578,-0.937741201146849,0.124262451974166,-0.207519528306597,0,0,0,false,false
579,-0.940673710263259,0.126220649781042,-0.206054758188625,0,0,0,false,false
580,-0.938250562830321,0.126220703125,-0.2060546875,0,0,0,false,false
581,-0.934326878281385,0.126952947026328,-0.205081827559803,0,0,0,false,false
