Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
192442,-0.835761767963648,-0.335880393149766,0.497644314693042,0,0,0,false,false
192443,-0.836215573011354,-0.333601823553403,0.49728648693334,0,0,0,false,false
192444,-0.837360537461826,-0.331615976821204,0.499438746042181,0,0,0,false,false
192445,-0.837076295475719,-0.333124228411548,0.498363527484983,0,0,0,false,false
192446,-0.836914866552831,-0.332914220571845,0.495266097506597,0,0,0,false,false
192447,-0.838225854187229,-0.332317459993112,0.496067858023419,0,0,0,false,false
192448,-0.837167460147687,-0.333079539453234,0.497314453125,0,0,0,false,false
192449,-0.83630593038565,-0.33239228222515,0.496751469784355,0,0,0,false,false
192450,-0.836545262364842,-0.332563636502966,0.495918957156801,0,0,0,false,false
192451,-0.83642578125,-0.334090119705933,0.497363273212449,0,0,0,false,false
192452,-0.837576051772353,-0.332439205923562,0.497756834188464,0,0,0,false,false
192453,-0.837901808847116,-0.332623049699113,0.49837974572424,0,0,0,false,false
192454,-0.836089680145274,-0.333911749448653,0.499142785016017,0,0,0,false,false
192455,-0.836891745613417,-0.333161205126615,0.495776749173703,0,0,0,false,false
192456,-0.83775599752507,-0.334084832299438,0.496691204652086,0,0,0,false,false
192457,-0.838463080060003,-0.333617953000491,0.499152327017984,0,0,0,false,false
192458,-0.838821328879969,-0.33173159316884,0.497889891752387,0,0,0,false,false
192459,-0.837579185496898,-0.332797603289118,0.497662920127423,0,0,0,false,false
192460,-0.838288082138132,-0.332967090985992,0.499072304097908,0,0,0,false,false
192461,-0.837541662227193,-0.331002424779416,0.498982184325399,0,0,0,false,false
192462,-0.837108015544234,-0.332010013475882,0.499302796204153,0,0,0,false,false
192463,-0.838762681614498,-0.332715859967842,0.499943533240259,0,0,0,false,false
192464,-0.838816056910685,-0.332962438071473,0.5,0,0,0,false,false
192465,-0.839668800322305,-0.332745992436775,0.498620608108223,0,0,0,false,false
192466,-0.839903873609748,-0.331906920002323,0.497291588444871,0,0,0,false,false
192467,-0.838386221955161,-0.33270202001482,0.495219777170977,0,0,0,false,false
192468,-0.836564550819386,-0.333155776858305,0.494003407889351,0,0,0,false,false
192469,-0.836181640625,-0.332190204967911,0.492609703565106,0,0,0,false,false
192470,-0.836396545251339,-0.33241735794805,0.493553634133249,0,0,0,false,false
192471,-0.837532630249185,-0.332604404767805,0.496014398039729,0,0,0,false,false
192472,-0.837461646789142,-0.333483619796256,0.494891757805616,0,0,0,false,false
192473,-0.836962136561773,-0.332848235319759,0.495322182097632,0,0,0,false,false
192474,-0.837735034454626,-0.333424751361476,0.497661233957468,0,0,0,false,false
192475,-0.837306815926352,-0.332659655482163,0.497928868376285,0,0,0,false,false
192476,-0.837581981265408,-0.333033128148111,0.497559484020785,0,0,0,false,false
192477,-0.837784553850634,-0.333254054452421,0.495556534713357,0,0,0,false,false
192478,-0.83641734330216,-0.332414782410408,0.496577321271024,0,0,0,false,false
192479,-0.836046627555937,-0.331261835374006,0.496281635144247,0,0,0,false,false
192480,-0.837247387065095,-0.331163291430899,0.496070422346536,0,0,0,false,false
192481,-0.838689611037276,-0.332907678085086,0.498854239982904,0,0,0,false,false
192482,-0.83825786866933,-0.333191434334665,0.498520967126279,0,0,0,false,false
192483,-0.837484401475244,-0.332871825245691,0.498581130063473,0,0,0,false,false
192484,-0.838725460180316,-0.330776152763671,0.496980734351521,0,0,0,false,false
192485,-0.839775423007496,-0.327767803659882,0.496572583209756,0,0,0,false,false
192486,-0.83984375,-0.328895783824371,0.499625788897911,0,0,0,false,false
192487,-0.83837172737868,-0.331344034136696,0.496808224696701,0,0,0,false,false
192488,-0.838261421056647,-0.332125387091569,0.496161662834971,0,0,0,false,false
192489,-0.837983678734217,-0.332822475097401,0.496337890625,0,0,0,false,false
192490,-0.835686196981631,-0.333220579201691,0.4957564527963,0,0,0,false,false
192491,-0.835584768560629,-0.332872262689371,0.49414647272991,0,0,0,false,false
192492,-0.834928107729108,-0.332763671875,0.494853048932365,0,0,0,false,false
192493,-0.837413817534837,-0.331222517212236,0.493190744171545,0,0,0,false,false
192494,-0.837357186897649,-0.331834223153253,0.493886720983805,0,0,0,false,false
192495,-0.838528078088921,-0.332919490731734,0.495031714929371,0,0,0,false,false
192496,-0.838383005893021,-0.331235716948018,0.492557493924915,0,0,0,false,false
192497,-0.837499223989735,-0.332198692946495,0.494153348819133,0,0,0,false,false
192498,-0.838080937980288,-0.332383069096403,0.495535505836096,0,0,0,false,false
192499,-0.838941921298886,-0.330442394686214,0.495203259976561,0,0,0,false,false
192500,-0.839545937458848,-0.33149487595371,0.495563469906953,0,0,0,false,false
192501,-0.837121872061956,-0.330972674219252,0.497941597877904,0,0,0,false,false
192502,-0.835754081605701,-0.330956067631137,0.496653114141153,0,0,0,false,false
192503,-0.836481499809816,-0.33231063662778,0.497299811389366,0,0,0,false,false
192504,-0.839482013854928,-0.332312023105281,0.500381063880854,0,0,0,false,false
192505,-0.838753214076962,-0.332820658586519,0.500732421875,0,0,0,false,false
192506,-0.837623887035204,-0.333452513268177,0.500041990242917,0,0,0,false,false
192507,-0.836518198186968,-0.331497453082674,0.498656255923101,0,0,0,false,false
192508,-0.837063283720755,-0.330597649247339,0.499385159544341,0,0,0,false,false
192509,-0.836304656066984,-0.331419953308016,0.497947965703111,0,0,0,false,false
192510,-0.836181640625,-0.33154296875,0.496875588847268,0,0,0,false,false
192511,-0.8370730765412,-0.33154296875,0.497689343344288,0,0,0,false,false
192512,-0.838968996218946,-0.331976623994414,0.497802734375,0,0,0,false,false
192513,-0.837801969299687,-0.330940117645573,0.498239187316771,0,0,0,false,false
192514,-0.839838701248194,-0.331155686502027,0.497894052225156,0,0,0,false,false
192515,-0.838325166283544,-0.33264289808143,0.497572601439213,0,0,0,false,false
192516,-0.839240341868447,-0.32944694314466,0.498000824247379,0,0,0,false,false
192517,-0.836913742304321,-0.330877363551403,0.496715024211448,0,0,0,false,false
192518,-0.837032056809368,-0.3310546875,0.498591390911603,0,0,0,false,false
192519,-0.838296808147848,-0.328588854931895,0.495340032586629,0,0,0,false,false
192520,-0.838205338273107,-0.330017708321056,0.494167619429959,0,0,0,false,false
192521,-0.836088640577767,-0.33116050849266,0.496629124366152,0,0,0,false,false
192522,-0.836552152120522,-0.331998380077127,0.495917887297579,0,0,0,false,false
192523,-0.837138157833025,-0.328610336991041,0.496305731109528,0,0,0,false,false
192524,-0.837158203125,-0.332716990143591,0.494706909802927,0,0,0,false,false
192525,-0.836975352388527,-0.331171085423797,0.492743406007895,0,0,0,false,false
192526,-0.835062509698258,-0.332057145937652,0.495287363520565,0,0,0,false,false
192527,-0.838343184608229,-0.333918622379511,0.496443722995095,0,0,0,false,false
192528,-0.839100880705708,-0.332945240162037,0.497760144427644,0,0,0,false,false
192529,-0.838412471161434,-0.331621027377633,0.496870925090246,0,0,0,false,false
192530,-0.839780564531526,-0.331347452642631,0.499162269010876,0,0,0,false,false
192531,-0.83812655353628,-0.328013455422713,0.499033328941968,0,0,0,false,false
192532,-0.836460598755028,-0.330594581309232,0.500198464246859,0,0,0,false,false
192533,-0.83780361979379,-0.331530715383324,0.498915318415672,0,0,0,false,false
192534,-0.838131309879453,-0.33154296875,0.498060053840152,0,0,0,false,false
192535,-0.836274183546567,-0.330594824890156,0.498520946929922,0,0,0,false,false
192536,-0.83594031356415,-0.331698640900202,0.496634607231089,0,0,0,false,false
192537,-0.83712791031223,-0.332268850809632,0.497012968763486,0,0,0,false,false
192538,-0.836947612716513,-0.331558650798383,0.497791100752147,0,0,0,false,false
192539,-0.835954027935188,-0.332500541911726,0.494451228308957,0,0,0,false,false
192540,-0.836417165804046,-0.33251953125,0.496674269942741,0,0,0,false,false
192541,-0.83570502414478,-0.33324028835522,0.498035847709567,0,0,0,false,false
192542,-0.837138380547595,-0.332311880805314,0.495638506379009,0,0,0,false,false
192543,-0.836916991494052,-0.332032651579068,0.49560546875,0,0,0,false,false
192544,-0.838604975971405,-0.332997486269374,0.496062459192894,0,0,0,false,false
192545,-0.838176788340168,-0.3330078125,0.496579094328135,0,0,0,false,false
192546,-0.836516248366645,-0.3330078125,0.495897687530163,0,0,0,false,false
192547,-0.834766193262374,-0.332310148187436,0.494634449817062,0,0,0,false,false
192548,-0.833986353079851,-0.331545428516081,0.496086420900445,0,0,0,false,false
192549,-0.838360017323264,-0.332758424950907,0.495850658759819,0,0,0,false,false
192550,-0.835215443144849,-0.332276985243438,0.496546436386254,0,0,0,false,false
192551,-0.835205078125,-0.332508129783186,0.498531114598057,0,0,0,false,false
192552,-0.839105088501445,-0.333494740047936,0.496845753606994,0,0,0,false,false
192553,-0.836672318565784,-0.330325381323019,0.496338122943827,0,0,0,false,false
192554,-0.836913896391495,-0.331766551273852,0.497557763207476,0,0,0,false,false
192555,-0.836670011627658,-0.333007526237373,0.494629983281893,0,0,0,false,false
192556,-0.836914035652048,-0.332519584945904,0.495355760508233,0,0,0,false,false
192557,-0.835693359375,-0.334228515625,0.49658203125,0,0,0,false,false
192558,-0.837402284247697,-0.33325038204909,0.498290968023158,0,0,0,false,false
192559,-0.836181859734877,-0.333005470775759,0.49731470875319,0,0,0,false,false
192560,-0.837646484375,-0.332519718589563,0.499023383912298,0,0,0,false,false
192561,-0.837645538146054,-0.333267221352725,0.498773000338121,0,0,0,false,false
192562,-0.836426433656103,-0.334469394219485,0.498049214072378,0,0,0,false,false
192563,-0.836909792078933,-0.332031501570276,0.500281175035971,0,0,0,false,false
192564,-0.834961561256138,-0.332289157204246,0.501213439868129,0,0,0,false,false
192565,-0.835480804881822,-0.333251500802005,0.498536050108048,0,0,0,false,false
192566,-0.837444390631937,-0.332991179907856,0.498779296875,0,0,0,false,false
192567,-0.838112258595625,-0.332279610693008,0.498770881467111,0,0,0,false,false
192568,-0.834247563291688,-0.333006080893937,0.496750334659461,0,0,0,false,false
192569,-0.836912958408092,-0.332765758000048,0.495612275811426,0,0,0,false,false
192570,-0.836648167758645,-0.333300296922969,0.496603389076079,0,0,0,false,false
192571,-0.836209167235837,-0.334465744613983,0.496865718444882,0,0,0,false,false
192572,-0.838616191166837,-0.333717275423343,0.498278202640774,0,0,0,false,false
192573,-0.837524398854243,-0.333450705364024,0.497325692709047,0,0,0,false,false
192574,-0.835228984936232,-0.332002117448738,0.498341129546875,0,0,0,false,false
192575,-0.836974261112124,-0.33174908697563,0.498761599164348,0,0,0,false,false
192576,-0.837382406160996,-0.331076927395945,0.497813824143156,0,0,0,false,false
192577,-0.83644848172969,-0.332308489193537,0.498590531811975,0,0,0,false,false
192578,-0.837391952655628,-0.332588207874288,0.498962733394608,0,0,0,false,false
192579,-0.836551174766816,-0.333944154790656,0.496595437986448,0,0,0,false,false
192580,-0.835263004583107,-0.332540520018522,0.497062032248828,0,0,0,false,false
192581,-0.837137705679406,-0.333591950330087,0.496494227245325,0,0,0,false,false
192582,-0.836041701492954,-0.334185180400497,0.495614178641902,0,0,0,false,false
192583,-0.835035241890026,-0.333017100548753,0.496206018165148,0,0,0,false,false
192584,-0.836743548339685,-0.333091469209409,0.498054699082001,0,0,0,false,false
192585,-0.833069658013592,-0.329567279294325,0.499650346913417,0,0,0,false,false
192586,-0.839808645658476,-0.334450629132452,0.497325976785732,0,0,0,false,false
192587,-0.838373150179527,-0.333625176847128,0.497411821178059,0,0,0,false,false
192588,-0.836722169607824,-0.332563667275859,0.494670121797963,0,0,0,false,false
192589,-0.837638557797044,-0.331329515483879,0.49570135432224,0,0,0,false,false
192590,-0.837337624199851,-0.33211486151953,0.495975851226014,0,0,0,false,false
192591,-0.836945444567055,-0.332594987914621,0.494162337344708,0,0,0,false,false
192592,-0.83740234375,-0.333095649094756,0.495311072048891,0,0,0,false,false
192593,-0.837367464987189,-0.333391457461566,0.499145552185078,0,0,0,false,false
192594,-0.836938976695352,-0.332067487580333,0.497187793093454,0,0,0,false,false
192595,-0.83749822191561,-0.33251953125,0.497056099068762,0,0,0,false,false
192596,-0.837604959705075,-0.332542213985646,0.499653836055384,0,0,0,false,false
192597,-0.834546026836026,-0.333199100099281,0.498560102249249,0,0,0,false,false
192598,-0.835954567638832,-0.334228515625,0.499168748889762,0,0,0,false,false
192599,-0.836810402928861,-0.334066732831996,0.500173660554217,0,0,0,false,false
192600,-0.835617715623906,-0.332604443896164,0.500668763660913,0,0,0,false,false
192601,-0.835703599143272,-0.333558128868083,0.499489785538159,0,0,0,false,false
192602,-0.837890625,-0.333954020688432,0.49853515625,0,0,0,false,false
192603,-0.837877137468597,-0.33499962776656,0.498617828025216,0,0,0,false,false
192604,-0.837482817234953,-0.333179228684523,0.499111291211241,0,0,0,false,false
192605,-0.836215141643073,-0.332870294262355,0.497717426462615,0,0,0,false,false
192606,-0.835911228228035,-0.332462135356173,0.497683090237448,0,0,0,false,false
192607,-0.837244553931878,-0.333643154697032,0.498455701719718,0,0,0,false,false
192608,-0.835225511430626,-0.333208266677817,0.497154559824786,0,0,0,false,false
192609,-0.834412104184257,-0.334367286795877,0.49595302228118,0,0,0,false,false
192610,-0.838091890318187,-0.33271380679939,0.496403978443609,0,0,0,false,false
192611,-0.83948368274174,-0.33128332176691,0.495695953142971,0,0,0,false,false
192612,-0.839526566425577,-0.333410987511852,0.497504875159612,0,0,0,false,false
192613,-0.835413626183753,-0.334064008954598,0.49695024247947,0,0,0,false,false
192614,-0.837320813197175,-0.3328269131622,0.496376198855448,0,0,0,false,false
192615,-0.837543310854196,-0.332919119529739,0.496004929087954,0,0,0,false,false
192616,-0.834716796875,-0.335068209063111,0.497400134008904,0,0,0,false,false
192617,-0.835301108940574,-0.335123427239744,0.497912663791464,0,0,0,false,false
192618,-0.837520522491115,-0.334053325033365,0.496810059301975,0,0,0,false,false
192619,-0.836221453766775,-0.333339091894571,0.496655670871205,0,0,0,false,false
192620,-0.837374906632532,-0.334495562762087,0.49859374630469,0,0,0,false,false
192621,-0.836953799861065,-0.333386270937392,0.498687100190988,0,0,0,false,false
192622,-0.836735307198949,-0.333509891415791,0.496183098816231,0,0,0,false,false
192623,-0.837669604617953,-0.334048293067234,0.495204936279267,0,0,0,false,false
192624,-0.836458397729985,-0.332573922468071,0.496559434875045,0,0,0,false,false
192625,-0.836350204153807,-0.33270013235168,0.498146870177469,0,0,0,false,false
192626,-0.834845473719634,-0.331822365408997,0.497447002740908,0,0,0,false,false
192627,-0.832420711312543,-0.33151669120035,0.497844061369012,0,0,0,false,false
192628,-0.841066854080293,-0.333017210442451,0.498038777601591,0,0,0,false,false
192629,-0.832192866609279,-0.333145217090843,0.493277251212796,0,0,0,false,false
192630,-0.847756449722224,-0.338320039883491,0.49386156087598,0,0,0,false,false
192631,-0.837368516706534,-0.332767636224778,0.496347162406975,0,0,0,false,false
192632,-0.835735276588631,-0.332405038846588,0.49658203125,0,0,0,false,false
192633,-0.836989945396253,-0.332275390625,0.4963882353339,0,0,0,false,false
192634,-0.835436665615217,-0.332563889480849,0.4951848676857,0,0,0,false,false
192635,-0.834845038917035,-0.334469424195125,0.494974263736528,0,0,0,false,false
192636,-0.837052057978165,-0.334913295304379,0.496360355173996,0,0,0,false,false
192637,-0.837328723536532,-0.332758563670338,0.497728028075456,0,0,0,false,false
192638,-0.837309067506591,-0.332358952504991,0.498136095263065,0,0,0,false,false
192639,-0.83733922667821,-0.333361279687871,0.496178516543073,0,0,0,false,false
192640,-0.836761741257107,-0.335329165606033,0.498314590890295,0,0,0,false,false
192641,-0.837744682029725,-0.335600903539931,0.498736165636957,0,0,0,false,false
192642,-0.837808213577594,-0.334452445989473,0.498190875932468,0,0,0,false,false
192643,-0.836397488474324,-0.334311484002389,0.49662339744552,0,0,0,false,false
192644,-0.837927776921166,-0.334089583691989,0.49669266481155,0,0,0,false,false
192645,-0.838195163010454,-0.333106993691904,0.497698435491562,0,0,0,false,false
192646,-0.836248276414803,-0.3330078125,0.495201707100101,0,0,0,false,false
192647,-0.836206009236988,-0.332291787868031,0.494742777940985,0,0,0,false,false
192648,-0.836488047867123,-0.33156628254655,0.495313332693661,0,0,0,false,false
192649,-0.836646072370039,-0.333310823061654,0.494406639358341,0,0,0,false,false
192650,-0.837353459597754,-0.332513213709653,0.493873327494751,0,0,0,false,false
192651,-0.83623472310901,-0.331035676788077,0.495297077397742,0,0,0,false,false
192652,-0.835562356880912,-0.333373670117842,0.495118280288956,0,0,0,false,false
192653,-0.836973225129366,-0.334632578736518,0.494571773648342,0,0,0,false,false
192654,-0.837057124490428,-0.334312482336711,0.49596586620035,0,0,0,false,false
192655,-0.837221682498529,-0.33384277437451,0.496291744801812,0,0,0,false,false
192656,-0.837569707656641,-0.333776367150261,0.49505369067655,0,0,0,false,false
192657,-0.837309726259272,-0.334339855489294,0.494927146723424,0,0,0,false,false
192658,-0.836568047102425,-0.334890065381134,0.496677859772242,0,0,0,false,false
192659,-0.835995463919272,-0.33372475109288,0.497660626334395,0,0,0,false,false
192660,-0.837350185581007,-0.333300992203652,0.49791387043211,0,0,0,false,false
192661,-0.83807327997054,-0.332005618436463,0.499289673709188,0,0,0,false,false
192662,-0.835679019944205,-0.332535876950446,0.49796842715835,0,0,0,false,false
192663,-0.833830508286264,-0.333882271025075,0.497441602022216,0,0,0,false,false
192664,-0.835762771682734,-0.334200750235441,0.499674652636186,0,0,0,false,false
192665,-0.839307887676234,-0.334302353180398,0.500209693125155,0,0,0,false,false
192666,-0.837965283654966,-0.332468891716848,0.498602193118348,0,0,0,false,false
192667,-0.83600233744178,-0.33335385665827,0.498780036694069,0,0,0,false,false
192668,-0.83667989909344,-0.335477323081048,0.497538639313121,0,0,0,false,false
192669,-0.835644117653438,-0.335440966166287,0.496344925156652,0,0,0,false,false
192670,-0.835202064006528,-0.334077921124432,0.495661065258648,0,0,0,false,false
192671,-0.837358779259494,-0.333625380859013,0.493398309261471,0,0,0,false,false
192672,-0.836729895997466,-0.333740234375,0.494064741460657,0,0,0,false,false
192673,-0.836105543181738,-0.333518659076451,0.496631815638001,0,0,0,false,false
192674,-0.837315356065588,-0.33308004401837,0.499296228828577,0,0,0,false,false
192675,-0.837076132625692,-0.333178147366863,0.497644163001728,0,0,0,false,false
192676,-0.835652435704925,-0.33454540048783,0.495029192356247,0,0,0,false,false
192677,-0.836125985278137,-0.334508889270371,0.494697285594153,0,0,0,false,false
192678,-0.837607034332181,-0.334265709611624,0.494792728991562,0,0,0,false,false
192679,-0.837469372356023,-0.334232245939745,0.497349481358537,0,0,0,false,false
192680,-0.836075775657264,-0.333838703326129,0.498352581917175,0,0,0,false,false
192681,-0.836125915660558,-0.333619210630309,0.497054659745956,0,0,0,false,false
192682,-0.837522368173136,-0.333065765657139,0.496213301867032,0,0,0,false,false
192683,-0.836879618117124,-0.332576356388955,0.497287667883173,0,0,0,false,false
192684,-0.835200019130164,-0.333723746971697,0.496687469148122,0,0,0,false,false
192685,-0.836028333246456,-0.335285340733243,0.497374460441366,0,0,0,false,false
192686,-0.836362079657195,-0.333973329942017,0.496136120100367,0,0,0,false,false
192687,-0.837116300730733,-0.332866678604591,0.495184600243578,0,0,0,false,false
192688,-0.836695936659471,-0.33193518134058,0.495203480262592,0,0,0,false,false
192689,-0.833894463272001,-0.331862175545078,0.495754255928778,0,0,0,false,false
192690,-0.833879573414767,-0.333628691532426,0.49609375,0,0,0,false,false
192691,-0.838659625817798,-0.335245987200921,0.495769568758573,0,0,0,false,false
192692,-0.840014247690033,-0.33381211737983,0.495963272275705,0,0,0,false,false
192693,-0.837340780962625,-0.3330078125,0.497247490926761,0,0,0,false,false
192694,-0.836531657817639,-0.334345385382814,0.497057003918945,0,0,0,false,false
192695,-0.837718254295691,-0.334180495122173,0.497209299625545,0,0,0,false,false
192696,-0.836263488357462,-0.332170585557392,0.498310580851308,0,0,0,false,false
192697,-0.834592227251383,-0.332302495512981,0.498106201212028,0,0,0,false,false
192698,-0.837078374179793,-0.33251953125,0.497407716258209,0,0,0,false,false
192699,-0.837959798636449,-0.331819663295797,0.498364255056304,0,0,0,false,false
192700,-0.838030912972307,-0.331985507790569,0.496485925555947,0,0,0,false,false
192701,-0.838331620702073,-0.332676608801511,0.496852063898104,0,0,0,false,false
192702,-0.836763174784751,-0.332584146156639,0.495931350911016,0,0,0,false,false
192703,-0.836181640625,-0.334333459057136,0.494094894967177,0,0,0,false,false
192704,-0.83545128207237,-0.334580177620563,0.493896484375,0,0,0,false,false
192705,-0.836561517170085,-0.332308800078541,0.494605744866021,0,0,0,false,false
192706,-0.837583205532234,-0.332085629986929,0.496229240299401,0,0,0,false,false
192707,-0.837272687125794,-0.3325700927753,0.498638520510379,0,0,0,false,false
192708,-0.838288409048503,-0.333981105054993,0.497516496268663,0,0,0,false,false
192709,-0.837504523289585,-0.335108271034683,0.4970703125,0,0,0,false,false
192710,-0.83586834930468,-0.332215195879898,0.498296195214646,0,0,0,false,false
192711,-0.837426336076576,-0.331077895552742,0.499211302825174,0,0,0,false,false
192712,-0.837308357151829,-0.333383758892686,0.495579881753248,0,0,0,false,false
192713,-0.837744645421916,-0.333593413468722,0.496266833900476,0,0,0,false,false
192714,-0.837890625,-0.335070613727634,0.498768700484896,0,0,0,false,false
192715,-0.837692532846794,-0.335123781641161,0.498753853441877,0,0,0,false,false
192716,-0.83904140358229,-0.334645518855852,0.495099944581058,0,0,0,false,false
192717,-0.837865214016384,-0.333089274172691,0.496059070306462,0,0,0,false,false
192718,-0.835226056453974,-0.332539618305718,0.498764238213709,0,0,0,false,false
192719,-0.836994185031818,-0.332926180756363,0.4990234375,0,0,0,false,false
192720,-0.837076415948645,-0.332394442836934,0.498683678814086,0,0,0,false,false
192721,-0.836269588919281,-0.33309769728318,0.498192655145799,0,0,0,false,false
192722,-0.836955739917955,-0.332216117468004,0.497325029081447,0,0,0,false,false
192723,-0.83732566006581,-0.333072872619154,0.496329484177332,0,0,0,false,false
192724,-0.838575557906377,-0.332204942155918,0.495304113117207,0,0,0,false,false
192725,-0.839318917407574,-0.333295271220223,0.494772837292234,0,0,0,false,false
192726,-0.83935546875,-0.332561658999974,0.493115873551443,0,0,0,false,false
192727,-0.838290099468936,-0.331732264870564,0.493772217299851,0,0,0,false,false
192728,-0.839419326516475,-0.330482774696938,0.49304011044735,0,0,0,false,false
192729,-0.839384509697526,-0.327425970328718,0.493565220907421,0,0,0,false,false
192730,-0.840220615061563,-0.330630162277998,0.49315713174225,0,0,0,false,false
192731,-0.83642038802279,-0.333584133334836,0.490526314051424,0,0,0,false,false
192732,-0.837913641971097,-0.335354564227678,0.488804170715654,0,0,0,false,false
192733,-0.839527448549147,-0.332212533546228,0.487416217569393,0,0,0,false,false
192734,-0.83871714943224,-0.33160725994631,0.484530602938407,0,0,0,false,false
192735,-0.84283203086956,-0.329758322857342,0.481372618010338,0,0,0,false,false
192736,-0.842920546617079,-0.333525459574941,0.476803477490855,0,0,0,false,false
192737,-0.83984335385533,-0.33793702407096,0.475574094076875,0,0,0,false,false
192738,-0.840273389443776,-0.337249737343884,0.471259232617268,0,0,0,false,false
192739,-0.840106423166386,-0.332150355421318,0.476722296871726,0,0,0,false,false
192740,-0.84142512548345,-0.328262907184559,0.479185802446465,0,0,0,false,false
192741,-0.844326587341307,-0.331602208270432,0.478704368475181,0,0,0,false,false
192742,-0.846368462791495,-0.338910146568579,0.475237884730796,0,0,0,false,false
192743,-0.844145297619358,-0.341491445331919,0.474081742622327,0,0,0,false,false
192744,-0.849512600087807,-0.338684883402471,0.469943268012223,0,0,0,false,false
192745,-0.844547545552808,-0.335542323978462,0.468279210781495,0,0,0,false,false
192746,-0.847939738616181,-0.327945605783698,0.46451191973839,0,0,0,false,false
192747,-0.853117551065678,-0.32840425238982,0.467524364010063,0,0,0,false,false
192748,-0.84441847895504,-0.333296438358655,0.468162071763316,0,0,0,false,false
192749,-0.852092870534113,-0.324608190738646,0.474404033614363,0,0,0,false,false
192750,-0.853019751071398,-0.335698207571742,0.488134919001029,0,0,0,false,false
192751,-0.848791809747063,-0.34551292722218,0.48793433320897,0,0,0,false,false
192752,-0.864920822865796,-0.332955986452855,0.482822148199754,0,0,0,false,false
192753,-0.860679512963353,-0.337015386613028,0.489764734619255,0,0,0,false,false
192754,-0.855794005883995,-0.322967154977511,0.489790931078735,0,0,0,false,false
192755,-0.8637946496973,-0.322267988653698,0.485524075679903,0,0,0,false,false
192756,-0.862534942843811,-0.325126944258291,0.482256439738583,0,0,0,false,false
192757,-0.857506783342506,-0.315283464010157,0.477668993630152,0,0,0,false,false
192758,-0.862688731915676,-0.313972591486229,0.477054735052698,0,0,0,false,false
192759,-0.860447532629562,-0.318043677513983,0.484488654584322,0,0,0,false,false
192760,-0.859866668943667,-0.317677981222557,0.478637320721082,0,0,0,false,false
192761,-0.862727994509285,-0.31641928565656,0.478295668427252,0,0,0,false,false
192762,-0.863014503648682,-0.319129156098331,0.47730451641623,0,0,0,false,false
192763,-0.864005272131193,-0.322730286405098,0.477294921875,0,0,0,false,false
192764,-0.857478571386645,-0.317087771764651,0.478263084910312,0,0,0,false,false
192765,-0.866145945653737,-0.314984350699542,0.477786813783126,0,0,0,false,false
192766,-0.858286771522915,-0.314454461289765,0.479725074610313,0,0,0,false,false
192767,-0.856936088905033,-0.316057462730171,0.475486845432071,0,0,0,false,false
192768,-0.868366107824018,-0.3215012623402,0.472790257139438,0,0,0,false,false
192769,-0.863501440325471,-0.321763581161256,0.465721644476371,0,0,0,false,false
192770,-0.852313932777469,-0.325593186392686,0.462488069304337,0,0,0,false,false
192771,-0.859365559094837,-0.328366963542026,0.459316261563958,0,0,0,false,false
192772,-0.858662315420231,-0.326905577846928,0.453191034224363,0,0,0,false,false
192773,-0.855958040491531,-0.32714447762789,0.450481806947524,0,0,0,false,false
192774,-0.856197500150092,-0.327630172566663,0.44533577523144,0,0,0,false,false
192775,-0.859607753563499,-0.330073861752162,0.443363326212959,0,0,0,false,false
192776,-0.863778174360935,-0.331054675555389,0.442379223836723,0,0,0,false,false
192777,-0.8681640625,-0.329580912430086,0.434570392881553,0,0,0,false,false
192778,-0.868165398569313,-0.328125296904292,0.435302292397389,0,0,0,false,false
192779,-0.872552778520942,-0.329099236408377,0.433328301888563,0,0,0,false,false
192780,-0.86279479447303,-0.325197443069095,0.432121266596547,0,0,0,false,false
192781,-0.866352411143311,-0.327147930869944,0.431874055562947,0,0,0,false,false
192782,-0.877643500137314,-0.326363166837499,0.430911659021248,0,0,0,false,false
192783,-0.859911917112369,-0.319103756513287,0.432369060328904,0,0,0,false,false
192784,-0.874704336953255,-0.322750563227762,0.43117313312361,0,0,0,false,false
192785,-0.86279296875,-0.321188382496112,0.436589996609199,0,0,0,false,false
192786,-0.862859473596206,-0.317628615930396,0.437613504702555,0,0,0,false,false
192787,-0.875670548250858,-0.3178593576041,0.443646980482759,0,0,0,false,false
192788,-0.88125386652722,-0.315848871528103,0.444166113701907,0,0,0,false,false
192789,-0.870933477928144,-0.314836282906552,0.448071838436493,0,0,0,false,false
192790,-0.884907531175532,-0.312289004170721,0.44873046875,0,0,0,false,false
192791,-0.902654688456788,-0.314909222317633,0.448701078552207,0,0,0,false,false
192792,-0.887144897578891,-0.312172414665198,0.44497727384138,0,0,0,false,false
192793,-0.882823264833105,-0.311494644218963,0.4404296875,0,0,0,false,false
192794,-0.884717927724342,-0.311331620119344,0.440448714134307,0,0,0,false,false
192795,-0.896948911198894,-0.313953955546982,0.441389917695473,0,0,0,false,false
192796,-0.871702024807111,-0.31352709569571,0.440746690800593,0,0,0,false,false
192797,-0.86899853143829,-0.316336194584476,0.44519628003726,0,0,0,false,false
192798,-0.890364606154695,-0.317832716325785,0.4478583809918,0,0,0,false,false
192799,-0.887752827325011,-0.32059846220578,0.443115234375,0,0,0,false,false
192800,-0.859840535379171,-0.323907061909182,0.443045533345341,0,0,0,false,false
