Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
352,-0.973426121430696,0.0665343632943272,-0.0353094467339345,0,0,0,false,false
353,-0.972043494548223,0.0651877190983408,-0.0356250125065114,0,0,0,false,false
354,-0.973196427949591,0.0633579915835844,-0.0342627218131638,0,0,0,false,false
355,-0.972963720770241,0.063232421875,-0.0334806451506164,0,0,0,false,false
356,-0.976737776283315,0.0628060456907428,-0.0374978393754435,0,0,0,false,false
357,-0.976404944558349,0.062744140625,-0.0355819831897424,0,0,0,false,false
358,-0.97479508952661,0.0655287951231003,-0.0349251960332577,0,0,0,false,false
359,-0.974379268994481,0.0631267747564389,-0.034912109375,0,0,0,false,false
360,-0.974686264854792,0.0629039451746192,-0.0306079714729052,0,0,0,false,false
361,-0.977256231280979,0.0642977079607911,-0.0310543759204836,0,0,0,false,false
362,-0.976489011436601,0.0640203454751198,-0.0314805448649771,0,0,0,false,false
363,-0.973842012324849,0.0652118533241056,-0.0301925677602687,0,0,0,false,false
364,-0.972245221789688,0.0656294959352405,-0.0351864323161291,0,0,0,false,false
365,-0.975433512169867,0.065899652407359,-0.0361219630175238,0,0,0,false,false
366,-0.974331970492647,0.06591796875,-0.0361328125,0,0,0,false,false
367,-0.972254178065742,0.065391513124683,-0.0367900521835609,0,0,0,false,false
368,-0.970779445307828,0.0636168767239091,-0.0360366070299749,0,0,0,false,false
369,-0.97158317592368,0.0636657606757186,-0.035656749839141,0,0,0,false,false
370,-0.969915897859587,0.0638959453414081,-0.03564453125,0,0,0,false,false
371,-0.969899091835505,0.0653039766729807,-0.035202214662724,0,0,0,false,false
372,-0.970691013336182,0.0652080774307251,-0.0355994701385498,0,0,0,false,false
373,-0.973328357314814,0.06740612810998,-0.035200415003004,0,0,0,false,false
374,-0.974000982353724,0.0671819482604037,-0.0358237572968945,0,0,0,false,false
375,-0.976372455799113,0.0680304437616649,-0.0356657289033338,0,0,0,false,false
376,-0.97576892407901,0.0658792677698673,-0.0358681279105133,0,0,0,false,false
377,-0.97489240008534,0.065673828125,-0.0347685335186936,0,0,0,false,false
378,-0.975302425282091,0.0690406505531793,-0.0348924235785453,0,0,0,false,false
379,-0.974217406333219,0.0664125220913697,-0.0345545970120301,0,0,0,false,false
380,-0.975474127981743,0.0667958347455904,-0.0326011701507481,0,0,0,false,false
381,-0.975134099127243,0.067100663936165,-0.0330513456605568,0,0,0,false,false
382,-0.976455628485771,0.067342464705516,-0.0341275355540549,0,0,0,false,false
383,-0.974899580162283,0.0676148790312669,-0.0335841146653697,0,0,0,false,false
384,-0.973672131498938,0.0674502974449983,-0.0328323737968996,0,0,0,false,false
385,-0.976821474488724,0.0648679932806017,-0.0320161215724608,0,0,0,false,false
386,-0.976182613271527,0.0656090953074779,-0.0340340386605752,0,0,0,false,false
387,-0.975837870618003,0.0647046261353713,-0.0298385783771646,0,0,0,false,false
388,-0.977096592284358,0.062362245509164,-0.0321961468251611,0,0,0,false,false
389,-0.978001458650329,0.0636522155483604,-0.0329452938430296,0,0,0,false,false
390,-0.976206435492241,0.0660688497503996,-0.0323322084662233,0,0,0,false,false
391,-0.973572733584094,0.0645507042159335,-0.0318074017051868,0,0,0,false,false
392,-0.972913253422453,0.066902496902435,-0.0312685781021236,0,0,0,false,false
393,-0.975671493075957,0.0675383832215554,-0.03125,0,0,0,false,false
394,-0.975830078125,0.0690276057981349,-0.0349529286006269,0,0,0,false,false
395,-0.974439096211025,0.0689024689267676,-0.0319106255340594,0,0,0,false,false
396,-0.974959553009196,0.0674474296342585,-0.0331320810325853,0,0,0,false,false
397,-0.976666489489048,0.0699420853014227,-0.0317305127415159,0,0,0,false,false
398,-0.977283498322623,0.0686712566118743,-0.0300738623703692,0,0,0,false,false
399,-0.976828313609293,0.0695367321564131,-0.0314291216721196,0,0,0,false,false
400,-0.977274262941335,0.0693462669668327,-0.0285677611508061,0,0,0,false,false
401,-0.977060931326104,0.0707398807933735,-0.0277033506001207,0,0,0,false,false
402,-0.977910700498282,0.0705890433936321,-0.0256989913686299,0,0,0,false,false
403,-0.978741878835962,0.0703562286624072,-0.0281412256825011,0,0,0,false,false
404,-0.97593906708168,0.0691323744681719,-0.0288002466210975,0,0,0,false,false
405,-0.977948514953656,0.0738019383344592,-0.0250404805824326,0,0,0,false,false
406,-0.981130208114712,0.073974609375,-0.0251024759054656,0,0,0,false,false
407,-0.979100060348508,0.0737385199687892,-0.0262520767875654,0,0,0,false,false
408,-0.974947145347841,0.07373046875,-0.0269948042420108,0,0,0,false,false
409,-0.975800622876674,0.0706523701820587,-0.0290041293925829,0,0,0,false,false
410,-0.975593000853368,0.0709639661125033,-0.0271561162019473,0,0,0,false,false
411,-0.976060838102944,0.0734265858133278,-0.031373714801497,0,0,0,false,false
412,-0.974647875643021,0.0715845373156952,-0.029763682321038,0,0,0,false,false
413,-0.975561293369293,0.0719838853811965,-0.0271435802713708,0,0,0,false,false
414,-0.97357612661867,0.0722342900276871,-0.0286722866867099,0,0,0,false,false
415,-0.971997768690539,0.0729843759684098,-0.0297723490348722,0,0,0,false,false
416,-0.971464430400624,0.0720422306408443,-0.02978515625,0,0,0,false,false
417,-0.971194225016895,0.0736957823880861,-0.0314594542630861,0,0,0,false,false
418,-0.97310670110171,0.0722939976112171,-0.0298895841378555,0,0,0,false,false
419,-0.97314453125,0.0741835623556408,-0.029084648400133,0,0,0,false,false
420,-0.97204839659184,0.0739787938742594,-0.0288107430879435,0,0,0,false,false
421,-0.969782440451444,0.0754155996876906,-0.0295290889063453,0,0,0,false,false
422,-0.9694839889299,0.0751990842004304,-0.0283832255627687,0,0,0,false,false
423,-0.96996355731319,0.0759170156572846,-0.0278358595435739,0,0,0,false,false
424,-0.969248134113263,0.0752051653632632,-0.0285546002617368,0,0,0,false,false
425,-0.970443918558763,0.0758600158993176,-0.0251886686604637,0,0,0,false,false
426,-0.969976526563153,0.0775624464934834,-0.0273175445283104,0,0,0,false,false
427,-0.973012030124664,0.0783646688895012,-0.0264377593994141,0,0,0,false,false
428,-0.974336698110278,0.0779265661981332,-0.0251556118426736,0,0,0,false,false
429,-0.974608349881766,0.0761853429645597,-0.0275244773256404,0,0,0,false,false
430,-0.973688708399763,0.0773821202918989,-0.0280373020943653,0,0,0,false,false
431,-0.972661476113486,0.0771657012641185,-0.0297735384566555,0,0,0,false,false
432,-0.976533729069455,0.0766946709341192,-0.0266019008481682,0,0,0,false,false
433,-0.975835056656425,0.0755175424829524,-0.0193249633663944,0,0,0,false,false
434,-0.978985691902777,0.0730089937228958,-0.026326555494656,0,0,0,false,false
435,-0.977383945122618,0.0748544905080981,-0.0249728698993037,0,0,0,false,false
436,-0.974916995217936,0.0773835629507447,-0.0231995698947899,0,0,0,false,false
437,-0.973918686075731,0.0756913258045744,-0.0241418738350533,0,0,0,false,false
438,-0.972659763934416,0.0764130348640604,-0.0246570882209921,0,0,0,false,false
439,-0.973127763533802,0.0754426296479063,-0.0241715101364531,0,0,0,false,false
440,-0.973608890438614,0.0771303324352019,-0.0268472817741852,0,0,0,false,false
441,-0.975337621301112,0.0773922825587456,-0.0266191875602582,0,0,0,false,false
442,-0.974870289108348,0.0752121912920851,-0.0263795946843715,0,0,0,false,false
443,-0.974122184598854,0.0749513721807386,-0.0234431303812557,0,0,0,false,false
444,-0.974356592725243,0.0766576669235028,-0.0239073128672871,0,0,0,false,false
445,-0.975327476133884,0.0752269473055255,-0.0268519603459945,0,0,0,false,false
446,-0.975829781780336,0.0737315334673894,-0.0266160920521435,0,0,0,false,false
447,-0.974628401275892,0.074218324719429,-0.0263673296697626,0,0,0,false,false
448,-0.973633231259093,0.0722669512038464,-0.0280750114466344,0,0,0,false,false
449,-0.975585220921695,0.0741982771501113,-0.0261472870375305,0,0,0,false,false
450,-0.974121627956577,0.0759273322262741,-0.0236822677170481,0,0,0,false,false
451,-0.975585652659567,0.0739811901299219,-0.0275871310505117,0,0,0,false,false
452,-0.975101599884251,0.0734863530810885,-0.0263673209306925,0,0,0,false,false
453,-0.974121114553904,0.0739745960049205,-0.027582265812685,0,0,0,false,false
454,-0.97509765327487,0.072265630206478,-0.0314941306128153,0,0,0,false,false
455,-0.971434678516037,0.075439447918522,-0.0280761746644973,0,0,0,false,false
456,-0.970947312420278,0.0737305289153578,-0.0292996470659655,0,0,0,false,false
457,-0.972656231455455,0.0759276016524612,-0.0300292421282393,0,0,0,false,false
458,-0.972412677910996,0.0737195498645068,-0.0287963771998105,0,0,0,false,false
459,-0.975341131522222,0.0727539804281815,-0.0268424355269511,0,0,0,false,false
460,-0.973145193517606,0.0732512797499302,-0.0258634885612962,0,0,0,false,false
461,-0.975116095431345,0.0747260208735582,-0.0241702108888011,0,0,0,false,false
462,-0.976072638184955,0.0759266057136375,-0.0246575506057644,0,0,0,false,false
463,-0.973869023369448,0.0744633680421776,-0.0236745663494748,0,0,0,false,false
464,-0.973632934508794,0.0749492398795034,-0.0234375,0,0,0,false,false
465,-0.973893322095839,0.073224865265501,-0.0234375,0,0,0,false,false
466,-0.977781668166844,0.0727415000074997,-0.023435670554964,0,0,0,false,false
467,-0.976261661270467,0.0722569426369288,-0.0224657321320588,0,0,0,false,false
468,-0.973395235368578,0.0720115323826474,-0.0246573040010552,0,0,0,false,false
469,-0.975826349348377,0.0715084011994874,-0.0238788965238465,0,0,0,false,false
470,-0.974611788323718,0.0703175443884453,-0.0205128568884453,0,0,0,false,false
471,-0.975616973432771,0.0717741867906197,-0.021966067474817,0,0,0,false,false
472,-0.976318359375,0.0705081571953554,-0.0202825232369395,0,0,0,false,false
473,-0.976322676297479,0.0693359375,-0.0246497305350693,0,0,0,false,false
474,-0.97758859888477,0.0693484974601253,-0.0226721167817532,0,0,0,false,false
475,-0.978515625,0.0715244617732489,-0.0221766663177959,0,0,0,false,false
476,-0.978512639218646,0.069507520059586,-0.0201669581058638,0,0,0,false,false
477,-0.977738900918479,0.0683614771323895,-0.0183382525720009,0,0,0,false,false
478,-0.976808656848496,0.0688807808440271,-0.022207815196464,0,0,0,false,false
479,-0.977046444777503,0.0696003613540541,-0.0209750734200313,0,0,0,false,false
480,-0.976583388591345,0.0698172558862184,-0.0207100016378735,0,0,0,false,false
481,-0.978735656285306,0.0690934208760882,-0.0185294900169255,0,0,0,false,false
482,-0.976331639087679,0.0693518232408339,-0.0183249972869469,0,0,0,false,false
483,-0.977532591638414,0.0695654908230464,-0.0198006705987976,0,0,0,false,false
484,-0.976766475083857,0.0683810630516441,-0.0200445994778281,0,0,0,false,false
485,-0.976329786846082,0.0700585065117368,-0.0205045282122456,0,0,0,false,false
486,-0.977322208693707,0.0693601252493199,-0.0202671472953688,0,0,0,false,false
487,-0.977502345830739,0.0713451770028136,-0.0204637524968872,0,0,0,false,false
488,-0.975121509687309,0.0717719726469305,-0.0175821005728849,0,0,0,false,false
489,-0.976558007499226,0.0712484480884235,-0.0178180811257406,0,0,0,false,false
490,-0.976007546570212,0.0708403673499041,-0.0176089141888143,0,0,0,false,false
491,-0.974820877728081,0.0729934294572678,-0.0192610697720795,0,0,0,false,false
492,-0.974629234600945,0.0727737658509451,-0.0174904520476634,0,0,0,false,false
493,-0.975555318658772,0.0736828249726069,-0.0168774656432621,0,0,0,false,false
494,-0.973477001818663,0.071533203125,-0.0182942782943012,0,0,0,false,false
495,-0.972219044829302,0.0715842792043024,-0.0176109861038728,0,0,0,false,false
496,-0.974362609417395,0.0736581900412399,-0.0196963031815468,0,0,0,false,false
497,-0.974043559511465,0.0708040400929171,-0.0208385796216818,0,0,0,false,false
498,-0.972429275043184,0.0710911357093504,-0.0149526739763928,0,0,0,false,false
499,-0.973499657515,0.0718111606642632,-0.017066284799571,0,0,0,false,false
500,-0.974762867055223,0.0720628514350199,-0.0157320459304926,0,0,0,false,false
501,-0.976045701431293,0.0724722552930788,-0.0146484375,0,0,0,false,false
502,-0.974400149309773,0.0713615234691024,-0.0146668945704153,0,0,0,false,false
503,-0.972663878748859,0.0734780041766388,-0.0158057144132705,0,0,0,false,false
504,-0.973310753266674,0.0732668247789607,-0.0173659691860507,0,0,0,false,false
505,-0.975830078125,0.074319960313661,-0.0115360835425375,0,0,0,false,false
506,-0.975766378244603,0.0748692720287756,-0.0131510030882878,0,0,0,false,false
507,-0.974159881304024,0.0728120875810353,-0.0118232473045318,0,0,0,false,false
508,-0.975027714598224,0.0741787833418423,-0.0111027398751517,0,0,0,false,false
509,-0.973416389882379,0.0732722082472713,-0.0146252543682115,0,0,0,false,false
510,-0.974500757180594,0.0747077080523241,-0.015514912812977,0,0,0,false,false
511,-0.975275917139215,0.0765373275728849,-0.0125482652860445,0,0,0,false,false
512,-0.973968788814874,0.0725933549659521,-0.0119743700862343,0,0,0,false,false
513,-0.975818260163164,0.0705744328391867,-0.0121715773644914,0,0,0,false,false
514,-0.975683037986947,0.0715124077732941,-0.011535297179342,0,0,0,false,false
515,-0.97747727470804,0.0742068658795953,-0.0126894755401239,0,0,0,false,false
516,-0.976434095645094,0.0751547206624998,-0.0123670778030045,0,0,0,false,false
517,-0.978395070517889,0.0741370233627193,-0.0110108020726877,0,0,0,false,false
518,-0.976318359375,0.0735843625871389,-0.00982065371630563,0,0,0,false,false
519,-0.976318359375,0.0717664872063806,-0.0107421875,0,0,0,false,false
520,-0.976318359375,0.0701135516630141,-0.0108141247463503,0,0,0,false,false
521,-0.976284908023817,0.0688330229656623,-0.0126892170009648,0,0,0,false,false
522,-0.975504092777676,0.0675087854021839,-0.0141077419095801,0,0,0,false,false
523,-0.974941157477242,0.0708031153017207,-0.0147181765395214,0,0,0,false,false
524,-0.973915055698442,0.0739018638872542,-0.0122345806517278,0,0,0,false,false
525,-0.975132870499886,0.0758570563906496,-0.013171067664855,0,0,0,false,false
526,-0.976768123591752,0.0764061131962394,-0.0146000351111441,0,0,0,false,false
527,-0.97551643629763,0.0761103204455888,-0.0130793022246383,0,0,0,false,false
528,-0.973885039049975,0.0756046299778768,-0.0104580748836457,0,0,0,false,false
529,-0.976977070508089,0.0750718048989507,-0.00970576122977863,0,0,0,false,false
530,-0.976116639382989,0.0745571063165758,-0.0119029671117896,0,0,0,false,false
531,-0.976893973665578,0.0755278043870835,-0.0104371473729539,0,0,0,false,false
532,-0.977654549718675,0.0737901654257394,-0.0090564841218299,0,0,0,false,false
533,-0.980447058559068,0.0743793121750427,-0.0096809530877614,0,0,0,false,false
534,-0.979802595727141,0.0731163893186505,-0.010331959615745,0,0,0,false,false
535,-0.978276995195152,0.0727963015566675,-0.00857642936234152,0,0,0,false,false
536,-0.977074178505901,0.0732216460288353,-0.00970805714769447,0,0,0,false,false
537,-0.976363336244254,0.0723803371512116,-0.0123387297018663,0,0,0,false,false
538,-0.976806640625,0.0698815896138572,-0.0113900590977869,0,0,0,false,false
539,-0.97675985248469,0.0710879417094492,-0.0126821183532945,0,0,0,false,false
540,-0.976436915293737,0.072265625,-0.0103074892479587,0,0,0,false,false
541,-0.977269048510995,0.0720692511898144,-0.0111097959469931,0,0,0,false,false
542,-0.974865622977794,0.0703985756180957,-0.0113499790337622,0,0,0,false,false
543,-0.975277518862086,0.071787978357945,-0.00941010536955865,0,0,0,false,false
544,-0.976169850293621,0.0729378961453764,-0.00832678917433407,0,0,0,false,false
545,-0.974432782783824,0.0735466295889285,-0.00835985776260481,0,0,0,false,false
546,-0.973522347072351,0.073918438714662,-0.00702507317637783,0,0,0,false,false
547,-0.971952081598155,0.0747018765236355,-0.00843412394106022,0,0,0,false,false
548,-0.972740409333502,0.0730921935708632,-0.007568359375,0,0,0,false,false
549,-0.974365234375,0.0755283775177664,-0.00753967420503671,0,0,0,false,false
550,-0.974540333209899,0.0732427673897937,-0.0073534018891499,0,0,0,false,false
551,-0.975830078125,0.0712329240945669,-0.00738874077796936,0,0,0,false,false
552,-0.975464764282321,0.0708663225527084,-0.00619484408566977,0,0,0,false,false
553,-0.973239555832657,0.0738072703416756,-0.00680498496712861,0,0,0,false,false
554,-0.976005953015458,0.0741187805456756,-0.00670104978983168,0,0,0,false,false
555,-0.976301053958607,0.071356362827698,-0.00813652458229982,0,0,0,false,false
556,-0.975925973095289,0.071105961284866,-0.00879335379679509,0,0,0,false,false
557,-0.975341796875,0.0720690264275001,-0.006517807455676,0,0,0,false,false
558,-0.97537561119361,0.0727951609633376,-0.00609607523027285,0,0,0,false,false
559,-0.97549847262767,0.0718079636069824,-0.007396634073761,0,0,0,false,false
560,-0.974768036518095,0.0733158893085175,-0.00662668782664083,0,0,0,false,false
561,-0.97470430808796,0.071290302749441,-0.00820986005643264,0,0,0,false,false
562,-0.975918158167987,0.0701408139086575,-0.00750114070786683,0,0,0,false,false
563,-0.976806640625,0.0705052077917199,-0.00692207091515325,0,0,0,false,false
564,-0.976955648548694,0.0699254626181925,-0.00428907652436702,0,0,0,false,false
565,-0.977783203125,0.0695965886946665,-0.00404150255687875,0,0,0,false,false
566,-0.977396181089025,0.070508302778585,-0.00607641157773097,0,0,0,false,false
567,-0.975485864568663,0.0730237817721066,-0.00578560270070189,0,0,0,false,false
568,-0.976834751095561,0.0694155805016736,-0.005615234375,0,0,0,false,false
569,-0.977778926890893,0.069622655482037,-0.00605867356451868,0,0,0,false,false
