Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
355,-1.00648970568541,0.059407416882711,-0.0581112626928708,0,0,0,false,false
356,-1.00803636291346,0.0582863128492694,-0.060937330343754,0,0,0,false,false
357,-1.00725136642071,0.055490297931771,-0.0611921780722033,0,0,0,false,false
358,-1.00509283046495,0.0566086220143876,-0.0598670330337642,0,0,0,false,false
359,-1.00644095576242,0.0578582237690358,-0.0624042065300916,0,0,0,false,false
360,-1.00635117562986,0.0564932374583675,-0.0639618749139745,0,0,0,false,false
361,-1.00455152560083,0.0569045195793681,-0.0651354382700206,0,0,0,false,false
362,-1.00442109873693,0.0547218735814226,-0.0632288473626167,0,0,0,false,false
363,-1.00462815429516,0.0541291072708558,-0.0663919057380517,0,0,0,false,false
364,-1.00412518235691,0.0541268509936563,-0.0679456091895748,0,0,0,false,false
365,-1.00206115641642,0.0562724231604428,-0.0680202083302836,0,0,0,false,false
366,-1.00466161577642,0.0567293015573313,-0.0669778799738368,0,0,0,false,false
367,-1.007223031244,0.0570747684055728,-0.0688601554434403,0,0,0,false,false
368,-1.00490383638695,0.0553893632718374,-0.0700558137566477,0,0,0,false,false
369,-1.0039387428623,0.0533329991794184,-0.0698759211529967,0,0,0,false,false
370,-1.00463520108599,0.0526927051470468,-0.0717433153601565,0,0,0,false,false
371,-1.00422814937846,0.0525045969075311,-0.0732802717452923,0,0,0,false,false
372,-0.99967686500638,0.0529204361961928,-0.0736330891722606,0,0,0,false,false
373,-0.999277911142201,0.0502325541514488,-0.0780830051896334,0,0,0,false,false
374,-1.00033331006924,0.0497457349437978,-0.0747662307027042,0,0,0,false,false
375,-1.00207502724045,0.048593850700952,-0.0727290472691423,0,0,0,false,false
376,-1.0048168570662,0.0503970172642986,-0.072534547786148,0,0,0,false,false
377,-1.00951847057426,0.0530070517165695,-0.0764038680024172,0,0,0,false,false
378,-1.00853562925646,0.0534640059237632,-0.0730003437952646,0,0,0,false,false
379,-1.00830199112305,0.0507408996509023,-0.0752279705246889,0,0,0,false,false
380,-1.01147681744784,0.0471162253183294,-0.0781274990976414,0,0,0,false,false
381,-1.01316011679974,0.0446781676659619,-0.0803218633562889,0,0,0,false,false
382,-1.0170858148257,0.0463845113887949,-0.077204524797851,0,0,0,false,false
383,-1.01587299505663,0.046143349011327,-0.0750093469865406,0,0,0,false,false
384,-1.01658283503312,0.053037993688202,-0.073564507621678,0,0,0,false,false
385,-1.01684458940191,0.0555000932940834,-0.0710614171592056,0,0,0,false,false
386,-1.01274676046414,0.0597040641194514,-0.0744205217133591,0,0,0,false,false
387,-1.01389513829534,0.0604639395869339,-0.0737429951477986,0,0,0,false,false
388,-1.01259121613952,0.0634201900893356,-0.0744467073759414,0,0,0,false,false
389,-1.01112263211887,0.0597994006392918,-0.0737511340998806,0,0,0,false,false
390,-1.0097930387302,0.0551592980468892,-0.0748135964493771,0,0,0,false,false
391,-1.00999968992924,0.0515081843411483,-0.0759016954877228,0,0,0,false,false
392,-1.00943968433908,0.0467163020918529,-0.0749997973871167,0,0,0,false,false
393,-1.00534185114309,0.0454369096043596,-0.077022794664459,0,0,0,false,false
394,-1.005126953125,0.0459795801115432,-0.075470110608339,0,0,0,false,false
395,-1.00535270451566,0.0476277037166004,-0.0742616906660586,0,0,0,false,false
396,-1.00503328026147,0.0485486185890371,-0.07421875,0,0,0,false,false
397,-0.999836055948102,0.0468174780747736,-0.07421875,0,0,0,false,false
398,-0.999034036958328,0.0469538946681349,-0.0732168431488419,0,0,0,false,false
399,-1.00269897880845,0.0509931464611096,-0.0726534829109916,0,0,0,false,false
400,-1.0057622873572,0.0528970285808009,-0.0699820777862263,0,0,0,false,false
401,-1.0067804995009,0.052978515625,-0.0681273443565962,0,0,0,false,false
402,-1.0059006364285,0.052145058635307,-0.0672061966632649,0,0,0,false,false
403,-1.00524280594349,0.0505586829031288,-0.067138671875,0,0,0,false,false
404,-1.00470011894145,0.0478983575785511,-0.0689427976439471,0,0,0,false,false
405,-1.00504885529228,0.0468663386960238,-0.0678731374154303,0,0,0,false,false
406,-1.00855690169721,0.045201262330805,-0.0670339100150478,0,0,0,false,false
407,-1.01000251238543,0.0423722032608567,-0.0662864370018167,0,0,0,false,false
408,-1.01231954086467,0.0373154379986502,-0.0663488025328623,0,0,0,false,false
409,-1.01315477095229,0.0354555771058884,-0.0662229338290806,0,0,0,false,false
410,-1.01300415410937,0.0342514724274546,-0.0672387472187663,0,0,0,false,false
411,-1.01349651748916,0.0319730931280102,-0.0669105613404974,0,0,0,false,false
412,-1.01462617252803,0.0324350973542187,-0.065812670873403,0,0,0,false,false
413,-1.01509462950642,0.0372323025750868,-0.0641445250583173,0,0,0,false,false
414,-1.01415001892063,0.0412620671970398,-0.0642140530396857,0,0,0,false,false
415,-1.01410542367018,0.0403060393303047,-0.0635378155978436,0,0,0,false,false
416,-1.01630052144125,0.03955078125,-0.06182433908847,0,0,0,false,false
417,-1.01796885611983,0.0422869667916642,-0.0625875096550916,0,0,0,false,false
418,-1.01884309483002,0.0437398852729299,-0.0620459802383988,0,0,0,false,false
419,-1.01820395338682,0.0429890123394445,-0.0632951177283882,0,0,0,false,false
420,-1.01684764966053,0.0415997004363949,-0.0662636243767798,0,0,0,false,false
421,-1.01445360072614,0.0380203076890652,-0.0665146810920787,0,0,0,false,false
422,-1.01070278987389,0.0322946315621001,-0.06640625,0,0,0,false,false
423,-1.00891442128577,0.0302658285239947,-0.0674264827641122,0,0,0,false,false
424,-1.00609397455214,0.0283902511929747,-0.067494669974612,0,0,0,false,false
425,-1.00523118727695,0.025087939700974,-0.0675781730569872,0,0,0,false,false
426,-1.00564288725183,0.0253353192463457,-0.0702941659903476,0,0,0,false,false
427,-1.0060337641274,0.0256304891441789,-0.0699717345082017,0,0,0,false,false
428,-1.00764553978522,0.0238111994639891,-0.066053968930317,0,0,0,false,false
429,-1.00739709047567,0.0252916709439825,-0.0655213416001033,0,0,0,false,false
430,-1.00510469862574,0.0260405851938941,-0.0653915166551227,0,0,0,false,false
431,-1.00412269230582,0.0210360602556658,-0.0621263641779752,0,0,0,false,false
432,-1.00655650589842,0.0194570981212485,-0.0622104123990607,0,0,0,false,false
433,-1.00861578709372,0.0182705260771409,-0.0656251562130936,0,0,0,false,false
434,-1.00896012606044,0.0133163538975139,-0.0691058225633189,0,0,0,false,false
435,-1.0132125281663,0.000645960870176915,-0.0729115509029604,0,0,0,false,false
436,-1.01601211290404,-0.0207328272373082,-0.074635430793486,0,0,0,false,false
437,-1.01548982849899,-0.038254025764487,-0.0689972900143224,0,0,0,false,false
438,-1.01124876021029,-0.0395272968957667,-0.0597578065427599,0,0,0,false,false
439,-1.00828750490351,-0.0310973560066634,-0.0541066258694142,0,0,0,false,false
440,-1.00894010747909,-0.0205324205610941,-0.0489139535332365,0,0,0,false,false
441,-1.01572639248073,-0.000822142703502484,-0.0452385785341954,0,0,0,false,false
442,-1.02218090660806,0.0112455399634469,-0.0405777422896387,0,0,0,false,false
443,-1.02310755322747,0.0132254973182649,-0.0343042701004551,0,0,0,false,false
444,-1.01868490197682,0.00812218906625135,-0.0308652395636112,0,0,0,false,false
445,-1.01868293199443,0.000813242866665704,-0.0291904867227844,0,0,0,false,false
446,-1.01918626154176,-0.00303169056863446,-0.0292496486095081,0,0,0,false,false
447,-1.01714812937398,-0.00666483488266405,-0.0302734375,0,0,0,false,false
448,-1.01183632761877,-0.0120375912441837,-0.0300390599311271,0,0,0,false,false
449,-1.01030155422082,-0.0132052298402362,-0.0289911091943137,0,0,0,false,false
450,-1.01518743571894,-0.00675215571332635,-0.0314558358738713,0,0,0,false,false
451,-1.02297772487415,0.000484218396087229,-0.0274830735931201,0,0,0,false,false
452,-1.03056522423203,0.0103910836510473,-0.0307387255362507,0,0,0,false,false
453,-1.03784820248026,0.0210625494752251,-0.0361040009402685,0,0,0,false,false
454,-1.04089282138965,0.0335559529796711,-0.0366035123260985,0,0,0,false,false
455,-1.03691394239128,0.038823339293561,-0.0364639116935219,0,0,0,false,false
456,-1.02771053248392,0.0404098836258687,-0.0390130729923538,0,0,0,false,false
457,-1.02096125872546,0.0361915899972246,-0.0416346325494637,0,0,0,false,false
458,-1.01563587801777,0.0298958339124784,-0.0393200699186219,0,0,0,false,false
459,-1.00992556321914,0.0254566052048162,-0.0402315077756527,0,0,0,false,false
460,-1.00791531995954,0.0218169456759562,-0.0436213730577974,0,0,0,false,false
461,-1.00666798148763,0.0171312237789736,-0.0447731559849542,0,0,0,false,false
462,-1.00412031519871,0.0113494220188048,-0.0456467594771103,0,0,0,false,false
463,-1.00388001643714,0.00712719853012202,-0.0451780750267892,0,0,0,false,false
464,-1.00283341436205,0.00490105156175086,-0.0472557897296447,0,0,0,false,false
465,-0.998708174514102,0.00785472053042652,-0.0511568326240014,0,0,0,false,false
466,-0.997561682583424,0.00859234182518012,-0.0542877407836245,0,0,0,false,false
467,-0.999542441148806,0.0170031123410558,-0.0574248312132924,0,0,0,false,false
468,-1.00122981777162,0.0273966105425433,-0.0603112877876273,0,0,0,false,false
469,-1.00317363339266,0.0380328332595398,-0.0615185544323729,0,0,0,false,false
470,-1.00173336931423,0.0439265689701886,-0.0620114741376352,0,0,0,false,false
471,-1.00051969269931,0.0444124761569582,-0.06201171875,0,0,0,false,false
472,-0.999551364339382,0.0460545162300893,-0.0613228127408543,0,0,0,false,false
473,-0.998540251040317,0.0489546478513129,-0.059338614508049,0,0,0,false,false
474,-0.998776458276947,0.0507695642861874,-0.0602913799827867,0,0,0,false,false
475,-0.99589724487483,0.0486197109998724,-0.0586705763202116,0,0,0,false,false
476,-0.999322930936417,0.0516006590795864,-0.0581106032777453,0,0,0,false,false
477,-1.00035303573751,0.0584090861522256,-0.05810546875,0,0,0,false,false
478,-1.00370738144647,0.0612364370791648,-0.0533850275194187,0,0,0,false,false
479,-1.00814144268824,0.0608105451856238,-0.0549418016623771,0,0,0,false,false
480,-1.00854024459539,0.0665988580427688,-0.056595988532811,0,0,0,false,false
481,-1.00808379024384,0.0708334055741449,-0.0536432693974455,0,0,0,false,false
482,-1.01400217681897,0.0715191273404716,-0.0546085425519614,0,0,0,false,false
483,-1.02025275125247,0.0679698342109318,-0.0521089093043362,0,0,0,false,false
484,-1.02028410965917,0.063261976406788,-0.0512072126015063,0,0,0,false,false
485,-1.02078180393788,0.0616020287238742,-0.0472436962615827,0,0,0,false,false
486,-1.02365911354088,0.0588815390777766,-0.0456462719425711,0,0,0,false,false
487,-1.02198058698878,0.0536805317545381,-0.0442737159658944,0,0,0,false,false
488,-1.02315588623742,0.050405883145667,-0.0423919567954778,0,0,0,false,false
489,-1.02532965225528,0.0494701011239188,-0.0442788136721815,0,0,0,false,false
490,-1.02826825834763,0.0487893880716513,-0.0448539609366245,0,0,0,false,false
491,-1.02812674025471,0.047518191823415,-0.0454337146080324,0,0,0,false,false
492,-1.02455387135121,0.0497731449181663,-0.0463011413790517,0,0,0,false,false
493,-1.02392578125,0.0500952022194422,-0.0486866694364728,0,0,0,false,false
494,-1.02684140122413,0.0516813752679733,-0.0471285189755832,0,0,0,false,false
495,-1.02546925971894,0.0525706980746748,-0.0485501331120966,0,0,0,false,false
496,-1.02130813237407,0.0536274600618955,-0.0510583149017571,0,0,0,false,false
497,-1.01705467869328,0.0562327806285679,-0.053828423317682,0,0,0,false,false
498,-1.01614312155626,0.0573066820144895,-0.0548652757644895,0,0,0,false,false
499,-1.01634543542588,0.0545813520373324,-0.0533501548465418,0,0,0,false,false
500,-1.01818990687409,0.0501789041599212,-0.0504927328267862,0,0,0,false,false
501,-1.01983790911622,0.0506654300194602,-0.0521750208421625,0,0,0,false,false
502,-1.01919556162575,0.0540434082992963,-0.0533606700585599,0,0,0,false,false
503,-1.01971776037804,0.0589483933125978,-0.0558740947983587,0,0,0,false,false
504,-1.02335372496985,0.0578796904270157,-0.0601382873345785,0,0,0,false,false
505,-1.02408493783747,0.0559532309244883,-0.0613431841026109,0,0,0,false,false
506,-1.02311879091518,0.0549629924429579,-0.0618534738677428,0,0,0,false,false
507,-1.01984407893041,0.0518029538876126,-0.0650196406332201,0,0,0,false,false
508,-1.01443164719966,0.0507060007163564,-0.06727415672335,0,0,0,false,false
509,-1.01326125580844,0.0526225419687586,-0.0673828125,0,0,0,false,false
510,-1.01467449064113,0.0536375592806086,-0.0668515827455766,0,0,0,false,false
511,-1.01547719982746,0.0522478904164916,-0.0681886571199683,0,0,0,false,false
512,-1.0138182982488,0.0489022225920431,-0.0713211470396072,0,0,0,false,false
513,-1.0103019312671,0.0467900338154571,-0.0714176849837045,0,0,0,false,false
514,-1.00755020135687,0.0477496854779479,-0.0712766656751223,0,0,0,false,false
515,-1.00753069006231,0.0499241149507528,-0.071533203125,0,0,0,false,false
516,-1.01061704342415,0.0514111715070068,-0.0713173996902107,0,0,0,false,false
517,-1.01361843148807,0.052490234375,-0.071459196138405,0,0,0,false,false
518,-1.01358544574188,0.0526013905630073,-0.0714489186627916,0,0,0,false,false
519,-1.01125783851438,0.0537065018878583,-0.0690611900039633,0,0,0,false,false
520,-1.0107421875,0.0576207962443341,-0.0673791999831134,0,0,0,false,false
521,-1.01131200240535,0.0605572940522659,-0.0666264584497487,0,0,0,false,false
522,-1.01259653176498,0.0610287092799439,-0.0674492202460061,0,0,0,false,false
523,-1.01110412604797,0.0604937848954181,-0.0696844043100035,0,0,0,false,false
524,-1.00802125224416,0.0569445228708728,-0.0711010340998794,0,0,0,false,false
525,-1.00930959154887,0.0567453667838568,-0.0732979470364573,0,0,0,false,false
526,-1.00983439512924,0.0585244692276231,-0.0724278773294592,0,0,0,false,false
527,-1.0091589325419,0.0542831271572205,-0.0740904606399907,0,0,0,false,false
528,-1.00915400419587,0.0501988742174248,-0.0753619767556571,0,0,0,false,false
529,-1.00948659500714,0.0472411628622927,-0.0734800240034933,0,0,0,false,false
530,-1.00912246402961,0.0491815144135375,-0.073021413236244,0,0,0,false,false
531,-1.0087890625,0.0517516219571097,-0.0739266783289686,0,0,0,false,false
532,-1.00874247686123,0.05078125,-0.0726150929435869,0,0,0,false,false
533,-1.00867464792295,0.0510021148778216,-0.069882772236878,0,0,0,false,false
534,-1.00903896197153,0.0524292383061855,-0.0709620991917488,0,0,0,false,false
535,-1.0079974603435,0.0524754305190993,-0.0679913976899328,0,0,0,false,false
536,-1.00884348474501,0.0511026197345729,-0.0668309665197791,0,0,0,false,false
537,-1.00664484796041,0.0524994024925713,-0.0692052523531007,0,0,0,false,false
538,-1.00464427193637,0.0543305616591529,-0.0709603235881146,0,0,0,false,false
539,-1.00337844639995,0.0536776158731736,-0.0704860537139692,0,0,0,false,false
540,-1.00506700246154,0.0561729060603301,-0.0728652142908138,0,0,0,false,false
541,-1.00396116006772,0.0565611614259843,-0.073934158850123,0,0,0,false,false
542,-1.00257472978617,0.0531028063500536,-0.0735992640545823,0,0,0,false,false
543,-1.00042367866226,0.0554130608303806,-0.0760367900239734,0,0,0,false,false
544,-1.00033102022251,0.0564834581575739,-0.0776065085278377,0,0,0,false,false
545,-1.00237359507802,0.0570299710097034,-0.0764045266234468,0,0,0,false,false
546,-1.00316448331359,0.0594037586088133,-0.0743554569243667,0,0,0,false,false
547,-1.0025716104299,0.0626956609684705,-0.0776060947625759,0,0,0,false,false
548,-1.00018500975015,0.0668789804304291,-0.0756194143618435,0,0,0,false,false
549,-0.997099501390634,0.0684880530958103,-0.0714972995453087,0,0,0,false,false
550,-0.998857432469884,0.0695522907500993,-0.07125550337728,0,0,0,false,false
551,-0.99948617136752,0.0678773889550669,-0.0702030767596713,0,0,0,false,false
552,-0.9973168538198,0.0686345314708637,-0.0676051861875554,0,0,0,false,false
553,-0.998112687952993,0.0690854358951959,-0.0673677974566963,0,0,0,false,false
554,-1.00354663989261,0.0673510670761336,-0.0666070362536851,0,0,0,false,false
555,-1.00687476853177,0.0666514225058843,-0.0634781103213265,0,0,0,false,false
556,-1.00830074588253,0.0676268911105392,-0.064941305083858,0,0,0,false,false
557,-1.00805665219665,0.066898179408696,-0.0639681933263527,0,0,0,false,false
558,-1.01021663145698,0.0656986907524412,-0.0632327633285704,0,0,0,false,false
559,-1.01269175238797,0.0635546201551975,-0.0654250241893536,0,0,0,false,false
560,-1.01153844693804,0.0591909842741411,-0.0649723659119138,0,0,0,false,false
561,-1.00885602169389,0.0572116908237507,-0.0622731607959285,0,0,0,false,false
562,-1.00806054135443,0.0556741015253349,-0.0631510628438048,0,0,0,false,false
563,-1.00875516963388,0.0595114771802681,-0.0651624962651518,0,0,0,false,false
564,-1.00900074850173,0.0595703125,-0.0647629660282348,0,0,0,false,false
565,-1.01070271714482,0.0584511830320663,-0.0627432590025644,0,0,0,false,false
566,-1.00968758888531,0.0576310227952667,-0.0596372908081719,0,0,0,false,false
567,-1.00769723984752,0.0576171875,-0.0599947883821378,0,0,0,false,false
568,-1.00712299578785,0.0597136688713545,-0.0604837345085757,0,0,0,false,false
569,-1.00684348062592,0.0572723868266328,-0.0610173206284733,0,0,0,false,false
570,-1.00798131745926,0.0585605605256969,-0.0603479282744417,0,0,0,false,false
571,-1.00646793971154,0.060234401095656,-0.0607566489217035,0,0,0,false,false
572,-1.0087260873176,0.060302734375,-0.060186923760344,0,0,0,false,false
573,-1.01157344824191,0.058994500368616,-0.0595978886106752,0,0,0,false,false
574,-1.00908263987712,0.0566097343325752,-0.0613277192485892,0,0,0,false,false
575,-1.01063695969848,0.0543428499446963,-0.0611988023806888,0,0,0,false,false
