Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
460,-0.820337251756748,0.03125,-0.484375,0,0,0,false,false
461,-0.8125,0.0260988804570725,-0.484375,0,0,0,false,false
462,-0.8125,0.015625,-0.484375,0,0,0,false,false
463,-0.816877073307913,0.015625,-0.484375,0,0,0,false,false
464,-0.828125,0.015625,-0.484375,0,0,0,false,false
465,-0.828125,0.0119923354559796,-0.484375,0,0,0,false,false
466,-0.828125,0.0,-0.484375,0,0,0,false,false
467,-0.831070037462395,0.0,-0.484375,0,0,0,false,false
468,-0.838524526240916,0.0,-0.484375,0,0,0,false,false
469,-0.814786954714002,0.0,-0.484375,0,0,0,false,false
470,-0.828125,0.0,-0.484375,0,0,0,false,false
471,-0.828125,0.0,-0.484375,0,0,0,false,false
472,-0.828125,-0.00145964129483636,-0.485834641294836,0,0,0,false,false
473,-0.829336491160212,-0.015625,-0.5,0,0,0,false,false
474,-0.842774641448179,-0.0146496414481795,-0.5,0,0,0,false,false
475,-0.828125,0.0,-0.5,0,0,0,false,false
476,-0.828125,0.0,-0.5,0,0,0,false,false
477,-0.828125,0.0,-0.5,0,0,0,false,false
478,-0.828416132459171,-0.000291132459170607,-0.5,0,0,0,false,false
479,-0.84375,-0.015625,-0.5,0,0,0,false,false
480,-0.843660063442812,-0.015625,-0.5,0,0,0,false,false
481,-0.828125,-0.015625,-0.5,0,0,0,false,false
482,-0.828125,-0.015625,-0.5,0,0,0,false,false
483,-0.828125,-0.015625,-0.5,0,0,0,false,false
484,-0.828125,-0.0000304105309857326,-0.5,0,0,0,false,false
485,-0.828125,-0.0155389578367716,-0.5,0,0,0,false,false
486,-0.812668427742636,-0.015625,-0.5,0,0,0,false,false
487,-0.8125,-0.015625,-0.5,0,0,0,false,false
488,-0.82770646352444,-0.0308314635244396,-0.5,0,0,0,false,false
489,-0.828125,-0.03125,-0.515046746403018,0,0,0,false,false
490,-0.828125,-0.03125,-0.515625,0,0,0,false,false
491,-0.828125,-0.016574808816362,-0.500949808816362,0,0,0,false,false
492,-0.842575383170085,-0.015625,-0.5,0,0,0,false,false
493,-0.84375,-0.015625,-0.5,0,0,0,false,false
494,-0.84375,-0.015625,-0.5,0,0,0,false,false
495,-0.830082666896769,-0.015625,-0.5,0,0,0,false,false
496,-0.841496851113668,-0.015625,-0.5,0,0,0,false,false
497,-0.84375,-0.00256410509249656,-0.486939105092497,0,0,0,false,false
498,-0.83101448045504,0.0,-0.49711051954496,0,0,0,false,false
499,-0.828125,-0.0123832206460026,-0.487616779353997,0,0,0,false,false
500,-0.828125,-0.015625,-0.484375,0,0,0,false,false
501,-0.828125,-0.00393487980847562,-0.484375,0,0,0,false,false
502,-0.839435927735459,0.0,-0.484375,0,0,0,false,false
503,-0.84375,0.0,-0.484375,0,0,0,false,false
504,-0.854276037402149,0.0,-0.484375,0,0,0,false,false
505,-0.859375,0.0,-0.484375,0,0,0,false,false
506,-0.849634965758274,0.0,-0.484375,0,0,0,false,false
507,-0.84375,0.0,-0.484375,0,0,0,false,false
508,-0.84375,0.0,-0.484375,0,0,0,false,false
509,-0.84375,-0.00849426154716359,-0.475880738452836,0,0,0,false,false
510,-0.835659637081977,-0.00753463708197655,-0.46875,0,0,0,false,false
511,-0.835798549002836,0.0,-0.476423549002836,0,0,0,false,false
512,-0.84375,0.0,-0.484375,0,0,0,false,false
513,-0.84375,-0.00683149703773136,-0.484375,0,0,0,false,false
514,-0.84375,-0.015625,-0.484375,0,0,0,false,false
515,-0.84375,-0.015625,-0.484375,0,0,0,false,false
516,-0.849365855932469,-0.015625,-0.478759144067531,0,0,0,false,false
517,-0.859375,-0.015625,-0.46875,0,0,0,false,false
518,-0.854571789339482,-0.015625,-0.463946789339482,0,0,0,false,false
519,-0.84375,-0.015625,-0.453125,0,0,0,false,false
520,-0.84375,-0.015625,-0.453125,0,0,0,false,false
521,-0.84375,-0.015625,-0.453125,0,0,0,false,false
522,-0.84375,-0.015625,-0.456455308833134,0,0,0,false,false
523,-0.84375,-0.015625,-0.46875,0,0,0,false,false
524,-0.84375,-0.015625,-0.46875,0,0,0,false,false
525,-0.84375,-0.015625,-0.46875,0,0,0,false,false
526,-0.84375,-0.015625,-0.46875,0,0,0,false,false
527,-0.84375,-0.017394796708121,-0.46875,0,0,0,false,false
528,-0.84375,-0.0297475503421672,-0.46875,0,0,0,false,false
529,-0.84375,-0.015625,-0.46875,0,0,0,false,false
530,-0.84375,-0.0166505819566313,-0.46875,0,0,0,false,false
531,-0.84375,-0.03125,-0.46875,0,0,0,false,false
532,-0.84375,-0.03125,-0.46875,0,0,0,false,false
533,-0.843288868731219,-0.03125,-0.469211131268781,0,0,0,false,false
534,-0.828125,-0.03125,-0.484375,0,0,0,false,false
535,-0.828125,-0.0310423950997761,-0.484375,0,0,0,false,false
536,-0.828125,-0.015625,-0.484375,0,0,0,false,false
537,-0.828079119594225,-0.015625,-0.484375,0,0,0,false,false
538,-0.8125,-0.015625,-0.484375,0,0,0,false,false
539,-0.8125,-0.015625,-0.484375,0,0,0,false,false
540,-0.828105094693281,-0.0000199053067192357,-0.484375,0,0,0,false,false
541,-0.828125,0.0,-0.484375,0,0,0,false,false
542,-0.843601912866348,0.0,-0.484375,0,0,0,false,false
543,-0.84375,0.0,-0.484375,0,0,0,false,false
544,-0.859003388414189,0.0,-0.484375,0,0,0,false,false
545,-0.844280769714777,0.0,-0.484375,0,0,0,false,false
546,-0.84375,0.0,-0.484375,0,0,0,false,false
547,-0.84375,0.0,-0.46965479977124,0,0,0,false,false
548,-0.858251685533723,0.0,-0.46875,0,0,0,false,false
549,-0.859375,0.0,-0.46875,0,0,0,false,false
550,-0.859375,0.0,-0.46875,0,0,0,false,false
551,-0.859375,0.0,-0.46875,0,0,0,false,false
552,-0.845936111797396,0.0,-0.455311111797396,0,0,0,false,false
553,-0.84375,0.0,-0.453125,0,0,0,false,false
554,-0.84375,0.0,-0.453125,0,0,0,false,false
555,-0.84375,0.0,-0.453125,0,0,0,false,false
556,-0.84375,0.0,-0.453125,0,0,0,false,false
557,-0.855514859315732,0.0,-0.453125,0,0,0,false,false
558,-0.859375,0.0,-0.464519533177523,0,0,0,false,false
559,-0.859375,0.0,-0.46875,0,0,0,false,false
560,-0.848726441466453,0.0106485585335467,-0.458101441466453,0,0,0,false,false
561,-0.84375,0.015625,-0.453125,0,0,0,false,false
562,-0.84375,0.015625,-0.462964262168284,0,0,0,false,false
563,-0.84375,0.015625,-0.46875,0,0,0,false,false
564,-0.84375,0.024660469143619,-0.46875,0,0,0,false,false
565,-0.835140517535628,0.0226405175356279,-0.46875,0,0,0,false,false
566,-0.828125,0.015625,-0.46875,0,0,0,false,false
567,-0.828125,0.015625,-0.46875,0,0,0,false,false
568,-0.828125,0.015625,-0.46875,0,0,0,false,false
569,-0.828125,0.015625,-0.46875,0,0,0,false,false
570,-0.828125,0.015625,-0.46875,0,0,0,false,false
571,-0.834258579730676,0.015625,-0.46875,0,0,0,false,false
572,-0.838022300960134,0.015625,-0.46875,0,0,0,false,false
573,-0.828125,0.015625,-0.46875,0,0,0,false,false
574,-0.828125,0.015625,-0.46875,0,0,0,false,false
575,-0.828125,0.015625,-0.46875,0,0,0,false,false
576,-0.828125,0.015625,-0.46875,0,0,0,false,false
577,-0.831917927676353,0.015625,-0.46875,0,0,0,false,false
578,-0.84375,0.0121836457702098,-0.46875,0,0,0,false,false
579,-0.84375,0.0,-0.46875,0,0,0,false,false
580,-0.84375,0.00276129953265087,-0.46875,0,0,0,false,false
581,-0.84375,0.015625,-0.46875,0,0,0,false,false
582,-0.84375,0.015625,-0.46875,0,0,0,false,false
583,-0.84375,0.015625,-0.46875,0,0,0,false,false
584,-0.84375,0.015625,-0.46875,0,0,0,false,false
585,-0.84375,0.015625,-0.46875,0,0,0,false,false
586,-0.84375,0.015625,-0.46875,0,0,0,false,false
587,-0.84375,0.015625,-0.46875,0,0,0,false,false
588,-0.84375,0.015625,-0.468064630402448,0,0,0,false,false
589,-0.84375,0.015625,-0.453125,0,0,0,false,false
590,-0.84375,0.015625,-0.453481299523813,0,0,0,false,false
591,-0.84375,0.015625,-0.46875,0,0,0,false,false
592,-0.843616562410105,0.0157584375898948,-0.46875,0,0,0,false,false
593,-0.828125,0.03125,-0.468685562691375,0,0,0,false,false
594,-0.828125,0.0312319686540012,-0.453143031345999,0,0,0,false,false
595,-0.828125045649548,0.015625045649548,-0.46875,0,0,0,false,false
596,-0.843735375129394,0.0312353751293939,-0.46875,0,0,0,false,false
597,-0.84375,0.03125,-0.453179882552236,0,0,0,false,false
598,-0.84375,0.03125,-0.468626161554418,0,0,0,false,false
599,-0.84375,0.03125,-0.453339343872587,0,0,0,false,false
600,-0.84375,0.03125,-0.468409364771233,0,0,0,false,false
601,-0.84375,0.03125,-0.453612083090903,0,0,0,false,false
602,-0.84375,0.03125,-0.453125,0,0,0,false,false
603,-0.84375,0.03125,-0.467903805932489,0,0,0,false,false
604,-0.84375,0.03125,-0.46875,0,0,0,false,false
605,-0.858083796882703,0.03125,-0.46875,0,0,0,false,false
606,-0.847268460959787,0.03125,-0.46875,0,0,0,false,false
607,-0.829374639113443,0.03125,-0.46875,0,0,0,false,false
608,-0.828125,0.0177120142890603,-0.46875,0,0,0,false,false
609,-0.828125,0.0288475210004563,-0.46875,0,0,0,false,false
610,-0.828125,0.0183367814752598,-0.46875,0,0,0,false,false
611,-0.828125,0.015625,-0.46875,0,0,0,false,false
612,-0.828125,0.015625,-0.46875,0,0,0,false,false
613,-0.828125,0.015625,-0.480636034936138,0,0,0,false,false
614,-0.828125,0.00410593063987976,-0.484375,0,0,0,false,false
615,-0.81698262621573,0.0,-0.47323262621573,0,0,0,false,false
616,-0.8125,0.0107434179343773,-0.46875,0,0,0,false,false
617,-0.8125,0.00526098712603842,-0.46875,0,0,0,false,false
618,-0.80253554234005,0.0,-0.46875,0,0,0,false,false
619,-0.796875,0.00955939268699677,-0.46875,0,0,0,false,false
620,-0.796875,0.015625,-0.46875,0,0,0,false,false
621,-0.796875,0.015625,-0.46875,0,0,0,false,false
622,-0.803170866022332,0.015625,-0.46875,0,0,0,false,false
623,-0.820373302228883,0.0077198635897731,-0.462813305295097,0,0,0,false,false
624,-0.835721343873518,0.0,-0.443631023941359,0,0,0,false,false
625,-0.851069328601901,0.00525099121853892,-0.4375,0,0,0,false,false
626,-0.868150524976554,0.0244005249765535,-0.4375,0,0,0,false,false
627,-0.875,0.03125,-0.4375,0,0,0,false,false
628,-0.879257519068572,0.03125,-0.4375,0,0,0,false,false
629,-0.898296396796776,0.03125,-0.4375,0,0,0,false,false
630,-0.90625,0.03125,-0.4375,0,0,0,false,false
631,-0.90625,0.03125,-0.442131519750436,0,0,0,false,false
632,-0.90625,0.0355150336935884,-0.453125,0,0,0,false,false
633,-0.902376149278192,0.046875,-0.453125,0,0,0,false,false
634,-0.890625,0.046875,-0.453125,0,0,0,false,false
635,-0.888398656976165,0.0500268435880157,-0.453125,0,0,0,false,false
636,-0.869934228322411,0.0625,-0.453125,0,0,0,false,false
637,-0.859375,0.0625,-0.453125,0,0,0,false,false
638,-0.859375,0.0625,-0.453125,0,0,0,false,false
639,-0.859375,0.0625,-0.453125,0,0,0,false,false
640,-0.859375,0.0625,-0.454752959673791,0,0,0,false,false
641,-0.859375,0.0611382419233659,-0.46875,0,0,0,false,false
642,-0.859375,0.046875,-0.467626685533723,0,0,0,false,false
643,-0.859851836083821,0.0462555093537056,-0.45402979977124,0,0,0,false,false
644,-0.879408723456267,0.0290181200809011,-0.46875,0,0,0,false,false
645,-0.921570154652474,0.015625,-0.468388421647351,0,0,0,false,false
646,-0.90411908422552,0.0160122225091752,-0.451533460634229,0,0,0,false,false
647,-0.872458454950026,0.03125,-0.4375,0,0,0,false,false
648,-0.84375,0.03125,-0.4375,0,0,0,false,false
649,-0.843885655019421,0.03125,-0.4375,0,0,0,false,false
650,-0.874988879444543,0.0312300946932808,-0.4375,0,0,0,false,false
651,-0.859292167882827,0.015625,-0.4375,0,0,0,false,false
652,-0.828419133615845,0.015625,-0.4375,0,0,0,false,false
653,-0.812525708670621,0.015625,-0.4375,0,0,0,false,false
654,-0.8125,0.015625,-0.453014344106717,0,0,0,false,false
655,-0.826705244170491,0.015625,-0.453125,0,0,0,false,false
656,-0.857393925638863,0.015625,-0.453125,0,0,0,false,false
657,-0.873429944115587,0.0307811831251407,-0.453125,0,0,0,false,false
658,-0.888725813917811,0.03125,-0.453125,0,0,0,false,false
659,-0.905685625953621,0.03125,-0.467924569238594,0,0,0,false,false
660,-0.893404158453385,0.0458390896086797,-0.46875,0,0,0,false,false
661,-0.878350697848498,0.046875,-0.46875,0,0,0,false,false
662,-0.848775926371333,0.0609831677595212,-0.46875,0,0,0,false,false
663,-0.829181507221994,0.0486601643392775,-0.46875,0,0,0,false,false
664,-0.828125,0.046875,-0.46875,0,0,0,false,false
665,-0.814889503962573,0.0601104960374273,-0.46875,0,0,0,false,false
666,-0.8125,0.0625,-0.46875,0,0,0,false,false
667,-0.8125,0.0625,-0.46875,0,0,0,false,false
668,-0.8125,0.0502519436673873,-0.480998056332613,0,0,0,false,false
669,-0.8125,0.046875,-0.484375,0,0,0,false,false
670,-0.82401906936012,0.046875,-0.47285593063988,0,0,0,false,false
671,-0.828125,0.046875,-0.46875,0,0,0,false,false
672,-0.828125,0.046875,-0.46875,0,0,0,false,false
673,-0.838489012873962,0.0572390128739616,-0.479114012873962,0,0,0,false,false
674,-0.84375,0.0625,-0.47441054234005,0,0,0,false,false
675,-0.84375,0.0625,-0.478309392686997,0,0,0,false,false
676,-0.84375,0.0625,-0.475215020241663,0,0,0,false,false
677,-0.84375,0.0625,-0.477474547809364,0,0,0,false,false
678,-0.84375,0.0542014279481746,-0.476076427948175,0,0,0,false,false
679,-0.84375,0.046875,-0.46875,0,0,0,false,false
680,-0.84375,0.046875,-0.476238348545909,0,0,0,false,false
681,-0.84375,0.046875,-0.477302618716013,0,0,0,false,false
682,-0.84375,0.0535332896846831,-0.46875,0,0,0,false,false
683,-0.84375,0.0562627029119012,-0.474987297088099,0,0,0,false,false
684,-0.837932529060121,0.046875,-0.484375,0,0,0,false,false
685,-0.828125,0.0523128194647097,-0.484375,0,0,0,false,false
686,-0.828125,0.0574664860925709,-0.484375,0,0,0,false,false
687,-0.828125,0.046875,-0.489006519750436,0,0,0,false,false
688,-0.828125,0.046875,-0.5,0,0,0,false,false
689,-0.828125,0.046875,-0.5,0,0,0,false,false
690,-0.824591394900016,0.046875,-0.5,0,0,0,false,false
691,-0.815670880049988,0.046875,-0.5,0,0,0,false,false
692,-0.828125,0.046875,-0.5,0,0,0,false,false
693,-0.828125,0.0443812795331956,-0.5,0,0,0,false,false
694,-0.828125,0.03125,-0.5,0,0,0,false,false
695,-0.828125,0.03125,-0.5,0,0,0,false,false
696,-0.828125,0.03125,-0.5,0,0,0,false,false
697,-0.826749431917127,0.0298744319171269,-0.5,0,0,0,false,false
698,-0.8125,0.0167610482459618,-0.498863951754038,0,0,0,false,false
699,-0.8125,0.03125,-0.484375,0,0,0,false,false
700,-0.8125,0.03125,-0.484375,0,0,0,false,false
701,-0.8125,0.0317817773680171,-0.484375,0,0,0,false,false
702,-0.812879379780277,0.046875,-0.484375,0,0,0,false,false
703,-0.828125,0.046875,-0.484375,0,0,0,false,false
704,-0.828125,0.046875,-0.484375,0,0,0,false,false
705,-0.828196302195214,0.0468036978047862,-0.484303697804786,0,0,0,false,false
706,-0.843728168406345,0.03125,-0.46875,0,0,0,false,false
707,-0.828125,0.0312507289497796,-0.46875,0,0,0,false,false
708,-0.828125,0.0468648235478286,-0.46875,0,0,0,false,false
709,-0.828125,0.046875,-0.46875,0,0,0,false,false
710,-0.828125,0.046875,-0.46875,0,0,0,false,false
711,-0.828125,0.046875,-0.484172840426899,0,0,0,false,false
712,-0.812819336385008,0.0315693363850081,-0.469069336385008,0,0,0,false,false
713,-0.8125,0.03125,-0.482604957264029,0,0,0,false,false
714,-0.8125,0.03125,-0.499567246388321,0,0,0,false,false
715,-0.8125,0.03125,-0.5,0,0,0,false,false
716,-0.8125,0.03125,-0.5,0,0,0,false,false
717,-0.826858270762248,0.03125,-0.5,0,0,0,false,false
718,-0.814016832240479,0.03125,-0.5,0,0,0,false,false
719,-0.8125,0.03125,-0.5,0,0,0,false,false
720,-0.826054329526075,0.0448043295260746,-0.5,0,0,0,false,false
721,-0.8148722955842,0.0336222955841997,-0.4867472955842,0,0,0,false,false
722,-0.8125,0.03125,-0.484375,0,0,0,false,false
723,-0.8125,0.043836555847785,-0.484375,0,0,0,false,false
724,-0.8125,0.046875,-0.472113334166553,0,0,0,false,false
725,-0.824392421492087,0.046875,-0.46875,0,0,0,false,false
726,-0.816592200151502,0.035342200151502,-0.46875,0,0,0,false,false
727,-0.823649856633375,0.03125,-0.46875,0,0,0,false,false
728,-0.828125,0.03125,-0.46875,0,0,0,false,false
729,-0.828125,0.03125,-0.46875,0,0,0,false,false
730,-0.828125,0.03125,-0.46875,0,0,0,false,false
731,-0.828125,0.03125,-0.478319000490166,0,0,0,false,false
732,-0.828125,0.03125,-0.475225126984675,0,0,0,false,false
733,-0.836861953705158,0.03125,-0.477486953705158,0,0,0,false,false
734,-0.84375,0.03125,-0.484375,0,0,0,false,false
735,-0.84375,0.0233448635897731,-0.484375,0,0,0,false,false
736,-0.84375,0.0231133485459092,-0.484375,0,0,0,false,false
737,-0.84375,0.03125,-0.484375,0,0,0,false,false
738,-0.84375,0.03125,-0.484375,0,0,0,false,false
739,-0.84375,0.03125,-0.484375,0,0,0,false,false
740,-0.84375,0.0253969000748774,-0.484375,0,0,0,false,false
741,-0.838320981474924,0.015625,-0.484375,0,0,0,false,false
742,-0.828125,0.015625,-0.484375,0,0,0,false,false
743,-0.828125,0.015625,-0.484375,0,0,0,false,false
744,-0.828125,0.015625,-0.484375,0,0,0,false,false
745,-0.828125,0.015625,-0.484375,0,0,0,false,false
746,-0.828125,0.015625,-0.487908605099985,0,0,0,false,false
747,-0.828125,0.015625,-0.496829119950012,0,0,0,false,false
748,-0.828125,0.015625,-0.484375,0,0,0,false,false
749,-0.830653823048877,0.015625,-0.484375,0,0,0,false,false
750,-0.84375,0.015625,-0.484375,0,0,0,false,false
751,-0.84375,0.015625,-0.484375,0,0,0,false,false
752,-0.842116096839575,0.015625,-0.484375,0,0,0,false,false
753,-0.828125,0.015625,-0.484375,0,0,0,false,false
754,-0.828125,0.0167717171271213,-0.483228282872879,0,0,0,false,false
755,-0.829043113612899,0.03125,-0.469668113612899,0,0,0,false,false
756,-0.84375,0.03125,-0.484375,0,0,0,false,false
757,-0.84375,0.0307090692187026,-0.483834069218703,0,0,0,false,false
758,-0.84375,0.015625,-0.46875,0,0,0,false,false
759,-0.84375,0.015625,-0.46875,0,0,0,false,false
760,-0.84375,0.015625,-0.468903132650417,0,0,0,false,false
761,-0.84375,0.015625,-0.484300138815774,0,0,0,false,false
762,-0.843726154559542,0.015625,-0.468773845440458,0,0,0,false,false
763,-0.828125,0.015625,-0.484375,0,0,0,false,false
764,-0.828125,0.015625,-0.484375,0,0,0,false,false
765,-0.843706997479432,0.015625,-0.484375,0,0,0,false,false
766,-0.84375,0.015625,-0.484375,0,0,0,false,false
767,-0.84375,0.015625,-0.484375,0,0,0,false,false
768,-0.84375,0.000311573196331232,-0.484375,0,0,0,false,false
769,-0.84375,0.0151723741291156,-0.469202625870884,0,0,0,false,false
770,-0.84375,0.015625,-0.46875,0,0,0,false,false
771,-0.84375,0.015625,-0.46875,0,0,0,false,false
772,-0.84375,0.015625,-0.483353229157986,0,0,0,false,false
773,-0.84375,0.015625,-0.469990111098305,0,0,0,false,false
774,-0.84375,0.015625,-0.46875,0,0,0,false,false
775,-0.84375,0.015625,-0.46875,0,0,0,false,false
776,-0.84375,0.015625,-0.46875,0,0,0,false,false
777,-0.84375,0.00235513369939269,-0.46875,0,0,0,false,false
778,-0.84375,0.0,-0.481708698253465,0,0,0,false,false
779,-0.84375,0.0126240391898941,-0.471750960810106,0,0,0,false,false
780,-0.831468920509696,0.00334392050969611,-0.46875,0,0,0,false,false
781,-0.828125,0.0119261624415218,-0.46875,0,0,0,false,false
782,-0.828125,0.00406465689622945,-0.46875,0,0,0,false,false
783,-0.839330787299745,0.0112057872997452,-0.46875,0,0,0,false,false
784,-0.84375,0.015625,-0.46875,0,0,0,false,false
785,-0.84375,0.015625,-0.47916652756356,0,0,0,false,false
786,-0.84375,0.00561585593246923,-0.474365855932469,0,0,0,false,false
787,-0.84375,0.0096272413630387,-0.46875,0,0,0,false,false
788,-0.84375,0.015625,-0.46875,0,0,0,false,false
789,-0.84375,0.015625,-0.46875,0,0,0,false,false
790,-0.84375,0.0072570867743895,-0.46875,0,0,0,false,false
791,-0.84375,0.007951450997164,-0.46875,0,0,0,false,false
792,-0.84375,0.00806721530317663,-0.46875,0,0,0,false,false
793,-0.84375,0.0,-0.46875,0,0,0,false,false
794,-0.84375,0.0,-0.46875,0,0,0,false,false
795,-0.84375,0.0,-0.46875,0,0,0,false,false
796,-0.84375,0.0,-0.46875,0,0,0,false,false
797,-0.838267780687276,0.0,-0.46875,0,0,0,false,false
798,-0.83321045154177,0.0,-0.46875,0,0,0,false,false
799,-0.839054282494365,0.0,-0.464054282494365,0,0,0,false,false
800,-0.828125,0.0,-0.453125,0,0,0,false,false
801,-0.832059879808476,0.0,-0.457059879808476,0,0,0,false,false
802,-0.84375,0.0,-0.46875,0,0,0,false,false
803,-0.84375,0.0,-0.465521780086261,0,0,0,false,false
804,-0.84375,0.0,-0.453125,0,0,0,false,false
805,-0.846296441728448,0.0,-0.453125,0,0,0,false,false
806,-0.859375,-0.00223631752193421,-0.453125,0,0,0,false,false
807,-0.859375,-0.015625,-0.453125,0,0,0,false,false
808,-0.859375,-0.015625,-0.453125,0,0,0,false,false
809,-0.857960253738741,-0.015625,-0.451710253738741,0,0,0,false,false
810,-0.844911699608689,-0.015625,-0.438661699608689,0,0,0,false,false
811,-0.859375,-0.015625,-0.452186962108234,0,0,0,false,false
812,-0.859375,-0.015625,-0.4375,0,0,0,false,false
813,-0.859375,-0.015625,-0.4375,0,0,0,false,false
814,-0.859375,-0.015625,-0.4375,0,0,0,false,false
815,-0.859375,-0.015625,-0.4375,0,0,0,false,false
816,-0.859375,-0.0154618497329178,-0.4375,0,0,0,false,false
817,-0.859457391727023,0.0,-0.437582391727023,0,0,0,false,false
818,-0.874969648957805,0.0,-0.453125,0,0,0,false,false
819,-0.859375,0.0,-0.453125,0,0,0,false,false
820,-0.859375,0.0,-0.453125,0,0,0,false,false
821,-0.859375,0.0,-0.453125,0,0,0,false,false
822,-0.859375,0.0,-0.468652214895339,0,0,0,false,false
823,-0.859375,0.0,-0.46875,0,0,0,false,false
824,-0.874701931165106,0.0,-0.453423068834894,0,0,0,false,false
825,-0.859818348350193,0.0,-0.453125,0,0,0,false,false
826,-0.859375,0.0,-0.453125,0,0,0,false,false
827,-0.859375,0.0,-0.453125,0,0,0,false,false
828,-0.859375,0.0,-0.453125,0,0,0,false,false
829,-0.859375,0.0,-0.453125,0,0,0,false,false
830,-0.859375,0.0,-0.453125,0,0,0,false,false
