Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
361,-0.948490875098309,0.0337067874476724,-0.352295096653047,0,0,0,false,false
362,-0.948976073488295,0.0358962269418414,-0.354501371667547,0,0,0,false,false
363,-0.949461263999349,0.0388130235370133,-0.359374953497662,0,0,0,false,false
364,-0.951900909332282,0.0412595375486549,-0.35620163717845,0,0,0,false,false
365,-0.952148408565873,0.0363943743961177,-0.35668930703537,0,0,0,false,false
366,-0.950470564181875,0.0354199932613687,-0.356212357031577,0,0,0,false,false
367,-0.948244043594646,0.0336929491783478,-0.35498164565165,0,0,0,false,false
368,-0.948973256290263,0.0341787854435084,-0.357163221324931,0,0,0,false,false
369,-0.948731116026803,0.0327753622137401,-0.357421612122312,0,0,0,false,false
370,-0.949703714744022,0.0295495514219957,-0.356205317507472,0,0,0,false,false
371,-0.946790390073477,0.029541015625,-0.357416439031884,0,0,0,false,false
372,-0.949846403755356,0.0328929355220188,-0.35696512183149,0,0,0,false,false
373,-0.951584895600558,0.0336891480178555,-0.355476959594869,0,0,0,false,false
374,-0.953037594492504,0.0332071021632145,-0.35546875,0,0,0,false,false
375,-0.955026337630775,0.0344127290071435,-0.357091078851667,0,0,0,false,false
376,-0.955563826756177,0.0339409449921875,-0.358390081808205,0,0,0,false,false
377,-0.954602091770935,0.0344177041145326,-0.357283526485434,0,0,0,false,false
378,-0.95458984375,0.0335511983526998,-0.355004818434396,0,0,0,false,false
379,-0.95458984375,0.0305580326563334,-0.356181052103368,0,0,0,false,false
380,-0.952742911145133,0.0307573715578458,-0.355481791576463,0,0,0,false,false
381,-0.95191222477197,0.0305225700073242,-0.356599264888988,0,0,0,false,false
382,-0.953336269668449,0.0319495509184492,-0.357412065671548,0,0,0,false,false
383,-0.950036261981932,0.0300779197932471,-0.357208948886184,0,0,0,false,false
384,-0.951693385161174,0.0304517584778219,-0.356700008391468,0,0,0,false,false
385,-0.953818694185757,0.0313913153946613,-0.356689453125,0,0,0,false,false
386,-0.953857421875,0.032449501944199,-0.359761850952016,0,0,0,false,false
387,-0.954972791231381,0.0319997173857422,-0.35945745486341,0,0,0,false,false
388,-0.955556304072565,0.0322172829004807,-0.358078553994511,0,0,0,false,false
389,-0.95556640625,0.0317580357447679,-0.356721661398071,0,0,0,false,false
390,-0.951828645634533,0.0321327291256507,-0.359025553509667,0,0,0,false,false
391,-0.952683994894824,0.033867455684474,-0.35866523161323,0,0,0,false,false
392,-0.954527145338648,0.0331173437193242,-0.359802430453589,0,0,0,false,false
393,-0.952672657680087,0.0317851594284094,-0.358014479061821,0,0,0,false,false
394,-0.951255046419,0.0333520589927447,-0.359523933992745,0,0,0,false,false
395,-0.950934612137872,0.0332176124383986,-0.358850505469844,0,0,0,false,false
396,-0.952986170213368,0.0343467004657598,-0.356327715774585,0,0,0,false,false
397,-0.950619733005035,0.0338500754235411,-0.35847218295996,0,0,0,false,false
398,-0.951213751824806,0.0323082829565988,-0.360521314406343,0,0,0,false,false
399,-0.95279995822591,0.0325942601435257,-0.359432168741269,0,0,0,false,false
400,-0.952148817439336,0.0338536569891685,-0.357289166186977,0,0,0,false,false
401,-0.949401221764859,0.0369202153633347,-0.35874750439603,0,0,0,false,false
402,-0.949764231801937,0.037109375,-0.357993843388563,0,0,0,false,false
403,-0.951441243900021,0.037109375,-0.359446895201036,0,0,0,false,false
404,-0.952124853312987,0.036592779624811,-0.361690817729953,0,0,0,false,false
405,-0.950165514026954,0.0334768649085405,-0.360851236786652,0,0,0,false,false
406,-0.950462031897643,0.0338606376032831,-0.359684843438742,0,0,0,false,false
407,-0.953119403394448,0.0330635678498647,-0.362671067212974,0,0,0,false,false
408,-0.951950776687635,0.032958984375,-0.360005651279208,0,0,0,false,false
409,-0.951201358970856,0.0327429682171515,-0.35642069740796,0,0,0,false,false
410,-0.953320233454213,0.0340536064025138,-0.356383579668282,0,0,0,false,false
411,-0.95361328125,0.0353255302480451,-0.356668200354008,0,0,0,false,false
412,-0.954650683411572,0.0341253405878333,-0.354139353050667,0,0,0,false,false
413,-0.956697122700319,0.0351657978876525,-0.355971080656905,0,0,0,false,false
414,-0.960117493760393,0.0374029670240075,-0.356900491630806,0,0,0,false,false
415,-0.959195781729245,0.0346729698682392,-0.356477721144427,0,0,0,false,false
416,-0.959318293420967,0.0346499440816647,-0.352821617251816,0,0,0,false,false
417,-0.959965107983848,0.0366316054737116,-0.35291434285182,0,0,0,false,false
418,-0.961881786376493,0.0379945209015415,-0.351386573665102,0,0,0,false,false
419,-0.963500039370671,0.0377467591230029,-0.353728680907431,0,0,0,false,false
420,-0.962021127539733,0.0372756087801419,-0.353233772322645,0,0,0,false,false
421,-0.960527874847526,0.0360227787032557,-0.354638793303031,0,0,0,false,false
422,-0.959039305289065,0.0312648128887175,-0.354847315314933,0,0,0,false,false
423,-0.958417536573333,0.0313137283853783,-0.350929269302456,0,0,0,false,false
424,-0.956707063773745,0.0310988402844842,-0.351876507782321,0,0,0,false,false
425,-0.954570314341192,0.0324200511760388,-0.350304697384532,0,0,0,false,false
426,-0.955903011851903,0.0334839813577041,-0.348956918165665,0,0,0,false,false
427,-0.959269591062131,0.0345158120153962,-0.350037153735852,0,0,0,false,false
428,-0.959716796875,0.03466796875,-0.349957325878712,0,0,0,false,false
429,-0.959579990295721,0.0337932393783136,-0.350425605050872,0,0,0,false,false
430,-0.95888127123228,0.031257418589495,-0.349115213121719,0,0,0,false,false
431,-0.959679194006575,0.0305442604542789,-0.347576504230119,0,0,0,false,false
432,-0.958843070318811,0.0306397167344032,-0.345383741383137,0,0,0,false,false
433,-0.959976401716879,0.0321566074137088,-0.347434702202778,0,0,0,false,false
434,-0.960081912728763,0.0330895714249661,-0.348744520844177,0,0,0,false,false
435,-0.962328814033221,0.0334089567846668,-0.349276776930192,0,0,0,false,false
436,-0.962361670472018,0.0316737485668382,-0.34886017153123,0,0,0,false,false
437,-0.959008307192264,0.0299372314247242,-0.346385907776609,0,0,0,false,false
438,-0.957380630784992,0.030850531054354,-0.344704189395348,0,0,0,false,false
439,-0.958526745704125,0.0311220382817858,-0.341630821913554,0,0,0,false,false
440,-0.959751790499401,0.0307263440919182,-0.341346382644227,0,0,0,false,false
441,-0.960227771419188,0.0297721175802524,-0.342931082654633,0,0,0,false,false
442,-0.962865267747582,0.0314266106553924,-0.34326171875,0,0,0,false,false
443,-0.964922732728694,0.0317757586866142,-0.342570475299611,0,0,0,false,false
444,-0.962223756303028,0.0286489710891642,-0.341273385360657,0,0,0,false,false
445,-0.9609375,0.0266611717871321,-0.341565390114702,0,0,0,false,false
446,-0.961049143007165,0.025957250857297,-0.339386269392244,0,0,0,false,false
447,-0.961598902051121,0.0243429888735361,-0.337995194512121,0,0,0,false,false
448,-0.962468463219423,0.0221241872319224,-0.335901831579672,0,0,0,false,false
449,-0.962646484375,0.0228231471548152,-0.33615100939633,0,0,0,false,false
450,-0.964459154592116,0.0256628996917078,-0.338279503141129,0,0,0,false,false
451,-0.966777128929106,0.0273439497286513,-0.338151605478027,0,0,0,false,false
452,-0.966024383321979,0.0289001208996331,-0.338131722491847,0,0,0,false,false
453,-0.963003529100374,0.0317064846940916,-0.338624537694363,0,0,0,false,false
454,-0.958435930719704,0.0323774755006087,-0.339889851259559,0,0,0,false,false
455,-0.953691598081715,0.0312778529405105,-0.342228233117737,0,0,0,false,false
456,-0.95145325443744,0.0313584300670702,-0.341806526493044,0,0,0,false,false
457,-0.95170983895407,0.0312033325441931,-0.338780370508673,0,0,0,false,false
458,-0.9533000675479,0.0306361820048162,-0.334344195092684,0,0,0,false,false
459,-0.955366685962592,0.0288797138941247,-0.331418914048922,0,0,0,false,false
460,-0.957071925953269,0.0279747248599229,-0.328147191529371,0,0,0,false,false
461,-0.959443031660295,0.0279975736428703,-0.32916161485374,0,0,0,false,false
462,-0.962644123588197,0.0258009647599297,-0.330530959976222,0,0,0,false,false
463,-0.96337890625,0.0239105216967826,-0.330460241746753,0,0,0,false,false
464,-0.961626395451974,0.0218145579536455,-0.329477161461969,0,0,0,false,false
465,-0.958037137490445,0.0207579349561063,-0.329632263073514,0,0,0,false,false
466,-0.954795055418578,0.0224385872601404,-0.332668010681316,0,0,0,false,false
467,-0.951617228446171,0.0258229738961293,-0.333021641175511,0,0,0,false,false
468,-0.951333910459911,0.0283184518948502,-0.332343205018859,0,0,0,false,false
469,-0.954033122397568,0.0300109518425311,-0.33329890596649,0,0,0,false,false
470,-0.957407088337037,0.0302650077068488,-0.334228515625,0,0,0,false,false
471,-0.959547458579342,0.0304034707275352,-0.332859533374647,0,0,0,false,false
472,-0.961395350054513,0.0315141099325072,-0.331929763000098,0,0,0,false,false
473,-0.960662206835369,0.0324510362485371,-0.332988145623537,0,0,0,false,false
474,-0.957633604819559,0.0321173344140035,-0.331929901788206,0,0,0,false,false
475,-0.955248140142261,0.0325564517839684,-0.328289928517108,0,0,0,false,false
476,-0.952534222280082,0.0332580431414871,-0.327617180720596,0,0,0,false,false
477,-0.950776119473217,0.0318222463849385,-0.328830858326821,0,0,0,false,false
478,-0.950665645856385,0.0309325248683968,-0.33110349527918,0,0,0,false,false
479,-0.950483345703125,0.0315393989257812,-0.331253569824219,0,0,0,false,false
480,-0.951154772629568,0.032470703125,-0.331744702880398,0,0,0,false,false
481,-0.952205450548828,0.0331382976583341,-0.332404898994157,0,0,0,false,false
482,-0.953547352577614,0.0343978097499607,-0.330486587471588,0,0,0,false,false
483,-0.959580752797619,0.0359285289099961,-0.3313677275,0,0,0,false,false
484,-0.962586296432948,0.0391970941935558,-0.332490184719652,0,0,0,false,false
485,-0.962607222965174,0.0419216473294019,-0.330990428330384,0,0,0,false,false
486,-0.961369568034526,0.0447907108304305,-0.329774019847769,0,0,0,false,false
487,-0.961573613338871,0.0476404657728294,-0.329757022944687,0,0,0,false,false
488,-0.961816329335797,0.0492316888931673,-0.331741949620721,0,0,0,false,false
489,-0.960182630918682,0.0488178217338991,-0.332895120048385,0,0,0,false,false
490,-0.959665994812237,0.0470264600550113,-0.330937206119203,0,0,0,false,false
491,-0.960689534549072,0.0450968465739655,-0.330040424173846,0,0,0,false,false
492,-0.961134923013215,0.0413994173760371,-0.330643693440823,0,0,0,false,false
493,-0.960434088571081,0.0397976667895076,-0.331866857728385,0,0,0,false,false
494,-0.957033406628446,0.0410122749252354,-0.33054389818008,0,0,0,false,false
495,-0.954871983857594,0.042165065052049,-0.329651633428112,0,0,0,false,false
496,-0.956653762294003,0.0430100334122187,-0.329916079036611,0,0,0,false,false
497,-0.957872555503557,0.0439350255955127,-0.33036222606093,0,0,0,false,false
498,-0.958350382952484,0.0448766341543838,-0.33161409000217,0,0,0,false,false
499,-0.959080908049581,0.0455522205940344,-0.332091648217552,0,0,0,false,false
500,-0.959945750174147,0.0468027295185191,-0.330418869216275,0,0,0,false,false
501,-0.961528091359511,0.048427591413868,-0.327029592014391,0,0,0,false,false
502,-0.962402227841029,0.0517743649751961,-0.325439453125,0,0,0,false,false
503,-0.963719631846196,0.0529519140351453,-0.325801374217648,0,0,0,false,false
504,-0.962841498121547,0.0508883842643542,-0.32666015625,0,0,0,false,false
505,-0.961349822242275,0.0514736236161975,-0.326933032910501,0,0,0,false,false
506,-0.959404070515979,0.0526324023577476,-0.328154086605712,0,0,0,false,false
507,-0.958676902946958,0.0504718923355597,-0.328938015279986,0,0,0,false,false
508,-0.958405972100172,0.0498326945900388,-0.32986427458475,0,0,0,false,false
509,-0.959908287412863,0.0484485641781943,-0.330473777780007,0,0,0,false,false
510,-0.962486799049873,0.0467719917182092,-0.331552153475047,0,0,0,false,false
511,-0.963416963023112,0.048426210943801,-0.334297227450164,0,0,0,false,false
512,-0.961187955778097,0.0510864248805916,-0.33437208695628,0,0,0,false,false
513,-0.954865117932079,0.0515529343751855,-0.33251953125,0,0,0,false,false
514,-0.947775139420968,0.0501026839426305,-0.332632032662451,0,0,0,false,false
515,-0.947285641018937,0.0492176338858642,-0.332567643143052,0,0,0,false,false
516,-0.9493764611576,0.0490124711786015,-0.330586080620647,0,0,0,false,false
517,-0.950854918959774,0.0480079139822589,-0.330477981005567,0,0,0,false,false
518,-0.951497908618451,0.0430101861984811,-0.330802782599355,0,0,0,false,false
519,-0.953871811583221,0.0409005025760544,-0.330274610351757,0,0,0,false,false
520,-0.956386559190606,0.0411535693576201,-0.331696925640207,0,0,0,false,false
521,-0.957310066331658,0.0425389762340159,-0.330367008298186,0,0,0,false,false
522,-0.960069768945284,0.0406573154497448,-0.33161140735738,0,0,0,false,false
523,-0.959589989433098,0.0397982953346066,-0.334341308105469,0,0,0,false,false
524,-0.960815379258918,0.0438760873042799,-0.334186483442989,0,0,0,false,false
525,-0.961053772406114,0.0454078370874454,-0.336960097660865,0,0,0,false,false
526,-0.958232566927856,0.0445003637846166,-0.336801033395996,0,0,0,false,false
527,-0.960544350114705,0.0470738034862156,-0.333801953162118,0,0,0,false,false
528,-0.961839275116531,0.0483062348524623,-0.334291871896151,0,0,0,false,false
529,-0.96142578125,0.0490887087700426,-0.334714170032435,0,0,0,false,false
530,-0.9615368804195,0.0496154087919095,-0.33660795094604,0,0,0,false,false
531,-0.962559498350651,0.0473681142828709,-0.337612940356025,0,0,0,false,false
532,-0.962842566773832,0.0450254279678008,-0.33675641212993,0,0,0,false,false
533,-0.961570419348698,0.0421032116906952,-0.334544179679352,0,0,0,false,false
534,-0.958241672260096,0.040587954502047,-0.334313362249829,0,0,0,false,false
535,-0.958063228416567,0.0408397963225278,-0.336064383483305,0,0,0,false,false
536,-0.961425967257024,0.0396221134170976,-0.338398464475151,0,0,0,false,false
537,-0.962485312289364,0.0403576477691201,-0.336992266046272,0,0,0,false,false
538,-0.961438368522653,0.04052734375,-0.339436358186822,0,0,0,false,false
539,-0.963538109281949,0.040404589124005,-0.337383205105349,0,0,0,false,false
540,-0.962166435331434,0.0395686143662775,-0.336754002302112,0,0,0,false,false
541,-0.960916823319811,0.041755538008121,-0.338572598258993,0,0,0,false,false
542,-0.9599609375,0.0392303029017322,-0.341606149413671,0,0,0,false,false
543,-0.959743351553882,0.0392281452651973,-0.343454754150371,0,0,0,false,false
544,-0.95685148069606,0.040838872098526,-0.341616795817647,0,0,0,false,false
545,-0.956174200584679,0.039025195155596,-0.337217253504058,0,0,0,false,false
546,-0.955453695087659,0.0413712851512833,-0.342306147920707,0,0,0,false,false
547,-0.954556782282063,0.039484621242003,-0.343790772154297,0,0,0,false,false
548,-0.952644031250447,0.039306640625,-0.34110570612067,0,0,0,false,false
549,-0.952986150570935,0.0391880198775581,-0.342234491412594,0,0,0,false,false
550,-0.954614875375005,0.0362481479918431,-0.343219080470506,0,0,0,false,false
551,-0.955932742364746,0.0343184759665287,-0.34175403791421,0,0,0,false,false
552,-0.953930995933607,0.0338897745207768,-0.339917324058607,0,0,0,false,false
553,-0.956409051113634,0.0338097018440253,-0.342413075477484,0,0,0,false,false
554,-0.95888543285054,0.0361107765485464,-0.34469350857282,0,0,0,false,false
555,-0.959456889720176,0.0356500256219116,-0.343994140625,0,0,0,false,false
556,-0.958536753021714,0.0359518930334454,-0.34400344015764,0,0,0,false,false
557,-0.955962283154416,0.0366031720822007,-0.344635089820599,0,0,0,false,false
558,-0.955624003649738,0.0361657252998503,-0.346622577237253,0,0,0,false,false
559,-0.957200003660378,0.03706828817587,-0.344326680496798,0,0,0,false,false
560,-0.954937296480805,0.0356029233928341,-0.343094490422547,0,0,0,false,false
561,-0.960810901440792,0.0354633400331714,-0.341562481588242,0,0,0,false,false
562,-0.966459809789744,0.0388239007393021,-0.342430357796298,0,0,0,false,false
563,-0.967204758106524,0.0407662999621015,-0.34503594714819,0,0,0,false,false
564,-0.963662075375,0.0402051139534451,-0.345570291253919,0,0,0,false,false
565,-0.965525677406564,0.0381229444489146,-0.349095471664529,0,0,0,false,false
566,-0.962033176527807,0.0346262679294013,-0.35103116607666,0,0,0,false,false
567,-0.960758416898314,0.0312633587186768,-0.348468824187061,0,0,0,false,false
568,-0.95631398751007,0.0322057585311368,-0.354240029679891,0,0,0,false,false
569,-0.958092115189789,0.0305422209358275,-0.353212207963619,0,0,0,false,false
570,-0.95932878128874,0.0344293170861427,-0.352233820444557,0,0,0,false,false
571,-0.961414155919356,0.039203411815832,-0.350968947913485,0,0,0,false,false
572,-0.959124562664647,0.0411120280764815,-0.347860286184684,0,0,0,false,false
573,-0.956898799143153,0.0430014226254599,-0.347432281886913,0,0,0,false,false
574,-0.952562380937708,0.0434471464740522,-0.351316184987754,0,0,0,false,false
575,-0.951420607920722,0.0404538362999225,-0.350834223757472,0,0,0,false,false
576,-0.953423298741632,0.0387966127288271,-0.352048961877065,0,0,0,false,false
577,-0.955077532158801,0.0383221455366912,-0.35132075768434,0,0,0,false,false
578,-0.954316840113248,0.0380762523533764,-0.35305239880095,0,0,0,false,false
