Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
16639,-0.993238877051843,0.0780262362707224,-0.177617002804096,0,0,0,true,true
16640,-1.00328681249547,0.0605276406972928,-0.188110333920984,0,0,0,true,true
16641,-1.0121037375523,0.0445780246152968,-0.194456338111134,0,0,0,true,true
16642,-1.01600867264409,0.0343742753923645,-0.197894940513229,0,0,0,true,true
16643,-1.01220124460669,0.0303968887733795,-0.199109926070671,0,0,0,true,true
16644,-1.00604768773201,0.0335350519554609,-0.196647674736172,0,0,0,true,true
16645,-1.00313246060543,0.0434213637012145,-0.188839855586308,0,0,0,true,true
16646,-0.999282183908659,0.0541417176058037,-0.180870947337065,0,0,0,true,true
16647,-0.993838119907097,0.0668755619477154,-0.17226473264256,0,0,0,true,true
16648,-0.991639068537676,0.0805832483081737,-0.163274912216661,0,0,0,true,true
16649,-0.992094951748955,0.087726608369761,-0.158174250467247,0,0,0,true,true
16650,-0.994592135103724,0.0867542406564491,-0.160473063436829,0,0,0,true,true
16651,-1.00021613043339,0.0756343612481754,-0.166544038480575,0,0,0,true,true
16652,-1.00845498044759,0.0615195814854571,-0.171242368961618,0,0,0,true,true
16653,-1.01286759195973,0.0518934790701266,-0.181712272493938,0,0,0,true,true
16654,-1.01234459191994,0.0439812633863034,-0.190737234983041,0,0,0,true,true
16655,-1.00741331949103,0.042375038564507,-0.192854233581239,0,0,0,true,true
16656,-0.999932667346124,0.0464748573204885,-0.192740088735432,0,0,0,true,true
16657,-0.991493397193094,0.0544158821223537,-0.189248846251803,0,0,0,true,true
16658,-0.980105347012791,0.0609574610642995,-0.182722107015109,0,0,0,true,true
16659,-0.96668454620185,0.0677714418773365,-0.182400520103569,0,0,0,true,true
16660,-0.955320687274649,0.0753841435075541,-0.183769440674028,0,0,0,true,true
16661,-0.946897519143686,0.0821562928924281,-0.180382981400094,0,0,0,true,true
16662,-0.94384952054365,0.0837511728372806,-0.172101496887509,0,0,0,true,true
16663,-0.946252774366099,0.0796967187925078,-0.169590469410551,0,0,0,true,true
16664,-0.960611763962901,0.0707155707309617,-0.174551951298236,0,0,0,true,true
16665,-0.979981460329809,0.0618562242043907,-0.184208882504811,0,0,0,true,true
16666,-0.995074073195451,0.0544825419470925,-0.194201329880229,0,0,0,true,true
16667,-1.00424219469012,0.0521243032854282,-0.203970712570773,0,0,0,true,true
16668,-1.00690913130835,0.0579107834695428,-0.208543864381914,0,0,0,true,true
16669,-0.99978116832606,0.071539286069637,-0.206576742851141,0,0,0,true,true
16670,-0.984900304724433,0.0893032040235617,-0.193454949997313,0,0,0,true,true
16671,-0.978098547229719,0.10839085260354,-0.177741988253516,0,0,0,true,true
16672,-0.977893768185074,0.116153257021901,-0.161577102429848,0,0,0,true,true
16673,-0.981769722953033,0.113954301234051,-0.154157206413412,0,0,0,true,true
16674,-0.993030860836929,0.100416377709572,-0.15553776030514,0,0,0,true,true
16675,-1.01118575240169,0.0801534350294457,-0.168399240545909,0,0,0,true,true
16676,-1.02523801349071,0.0565097701524402,-0.183756644126215,0,0,0,true,true
16677,-1.03181854773357,0.038699239900089,-0.201831008157124,0,0,0,true,true
16678,-1.02886315581685,0.0320958606631301,-0.206845517890284,0,0,0,true,true
16679,-1.02033050667168,0.0318213194683669,-0.2025778619249,0,0,0,true,true
16680,-1.01284485943653,0.0387963576068211,-0.187735068984734,0,0,0,true,true
16681,-1.00471451709581,0.0477808497282256,-0.179802255840443,0,0,0,true,true
16682,-0.99877961101747,0.0563468216931502,-0.177569662602843,0,0,0,true,true
16683,-0.993863110345743,0.0666900438446834,-0.175618054352319,0,0,0,true,true
16684,-0.989852587876098,0.0702198131589629,-0.173117292788142,0,0,0,true,true
16685,-0.987910268412356,0.068486667292739,-0.174050843725892,0,0,0,true,true
16686,-0.987391938981641,0.0658248991450134,-0.181259689213495,0,0,0,true,true
16687,-0.987108915255354,0.0609040520671295,-0.188235161526205,0,0,0,true,true
16688,-0.995604949375122,0.0512222544144125,-0.183546294983194,0,0,0,true,true
16689,-0.997546962320913,0.0422680367311841,-0.181588564462426,0,0,0,true,true
16690,-0.999073329914246,0.0438112578413153,-0.187657588491902,0,0,0,true,true
16691,-1.001220703125,0.0507979343620505,-0.193351389348031,0,0,0,true,true
16692,-1.00112687190684,0.0672548396789001,-0.192671965493757,0,0,0,true,true
16693,-0.995682649856396,0.0830643577447131,-0.187019756037166,0,0,0,true,true
16694,-0.986856603302769,0.0909097675723336,-0.182058719063028,0,0,0,true,true
16695,-0.979445230517171,0.0956577342436757,-0.174796301439225,0,0,0,true,true
16696,-0.973551021632631,0.0910083194472574,-0.172871724076485,0,0,0,true,true
16697,-0.972902189514606,0.085852222253386,-0.175405153067942,0,0,0,true,true
16698,-0.973421901401233,0.0780712690360296,-0.17730578942804,0,0,0,true,true
16699,-0.975433209339694,0.0711474666250067,-0.178487058167791,0,0,0,true,true
16700,-0.981331671788347,0.0675531528993038,-0.178967639380517,0,0,0,true,true
16701,-0.990521260984695,0.0629648163337007,-0.180188193591063,0,0,0,true,true
16702,-0.996305565152314,0.0595852842838007,-0.186017794810222,0,0,0,true,true
16703,-1.00359767070441,0.0568860357600553,-0.18844214521807,0,0,0,true,true
16704,-1.00627966943059,0.061472553346876,-0.190427064296782,0,0,0,true,true
16705,-1.00878237190777,0.0624407203955235,-0.187664940007641,0,0,0,true,true
16706,-1.00721505319578,0.0673950501113514,-0.179340097632745,0,0,0,true,true
16707,-1.0005443386624,0.0713011796934228,-0.172501097006037,0,0,0,true,true
16708,-0.997097574922908,0.0750806074686757,-0.171485779576047,0,0,0,true,true
16709,-0.997283924247715,0.0759210525381835,-0.168505638233064,0,0,0,true,true
16710,-0.997965767801037,0.0748892226517905,-0.1739944037897,0,0,0,true,true
16711,-0.999001059048709,0.0705995608454131,-0.185701723410709,0,0,0,true,true
16712,-0.994778678678622,0.0655230084996974,-0.193491850276078,0,0,0,true,true
16713,-0.989769553471124,0.063951548763896,-0.197420863520673,0,0,0,true,true
16714,-0.986422766223808,0.0609841970994045,-0.196347648091119,0,0,0,true,true
16715,-0.988887138497441,0.0579705806480904,-0.19244338496636,0,0,0,true,true
16716,-0.993664175021603,0.0587531562210239,-0.189558206486971,0,0,0,true,true
16717,-0.997169110784341,0.0655244211305524,-0.190799150584997,0,0,0,true,true
16718,-1.00179798429885,0.074835483133858,-0.19091796875,0,0,0,true,true
16719,-1.00266354421265,0.0799757925669879,-0.184942972556514,0,0,0,true,true
16720,-0.997118688302555,0.0846471756120134,-0.181998163777313,0,0,0,true,true
16721,-0.989501594307412,0.0849609375,-0.184666382661084,0,0,0,true,true
16722,-0.985676831008889,0.0848136242951976,-0.182832281056678,0,0,0,true,true
16723,-0.980732668381462,0.0813952015919594,-0.178030022783731,0,0,0,true,true
16724,-0.981948219041231,0.0736318736188764,-0.176226727753297,0,0,0,true,true
16725,-0.984124338990177,0.0639127514110379,-0.175585942410439,0,0,0,true,true
16726,-0.989490679135772,0.0575613248496574,-0.177207480382587,0,0,0,true,true
16727,-0.998028137450999,0.0553359728864874,-0.179286437857042,0,0,0,true,true
16728,-1.00653817421843,0.0572802852803488,-0.182509570125007,0,0,0,true,true
16729,-1.00674818290952,0.0614876808841313,-0.187747663698015,0,0,0,true,true
16730,-1.00318906011459,0.0700936990087373,-0.190232011622775,0,0,0,true,true
16731,-1.0049732349537,0.0797048530231132,-0.186630036874643,0,0,0,true,true
16732,-1.0040100796034,0.0826569973874561,-0.179357959586574,0,0,0,true,true
16733,-0.998102909892816,0.0859780001282171,-0.179611513921988,0,0,0,true,true
16734,-0.998862523170268,0.0871227642718512,-0.179157605602366,0,0,0,true,true
16735,-0.996605209003119,0.0840505217914248,-0.180476779130508,0,0,0,true,true
16736,-0.99786815085012,0.0806608602038662,-0.186911381035576,0,0,0,true,true
16737,-0.998988713925307,0.0810101076406031,-0.193173091986903,0,0,0,true,true
16738,-0.993741036693876,0.0819205231028975,-0.202266610974694,0,0,0,true,true
16739,-0.987865541076109,0.0814107102563858,-0.201494897268815,0,0,0,true,true
16740,-0.98263311479432,0.0802757576088429,-0.195351603077754,0,0,0,true,true
16741,-0.978090596885189,0.0810685652434315,-0.191505187604028,0,0,0,true,true
16742,-0.975147888489299,0.0801131032161118,-0.18792729170219,0,0,0,true,true
16743,-0.972381986597154,0.0782474220167921,-0.186385598665503,0,0,0,true,true
16744,-0.974333225143906,0.0785125169932389,-0.184213332326247,0,0,0,true,true
16745,-0.978705431887212,0.0766077408140976,-0.183997272711859,0,0,0,true,true
16746,-0.985315360471005,0.0750677709736865,-0.18856200984322,0,0,0,true,true
16747,-0.993118592562826,0.0745156075130907,-0.191985605936689,0,0,0,true,true
16748,-0.991601919294376,0.0746911469525488,-0.195886235034946,0,0,0,true,true
16749,-0.988405787235046,0.078543359162778,-0.197017789801416,0,0,0,true,true
16750,-0.987457728162667,0.0799095922811861,-0.19263499737563,0,0,0,true,true
16751,-0.983108527303172,0.0790672041359113,-0.191753924058419,0,0,0,true,true
16752,-0.98078358619724,0.074607859423778,-0.19381172431526,0,0,0,true,true
16753,-0.981037956871926,0.0742769020709066,-0.198927214691805,0,0,0,false,false
16754,-0.982105423919237,0.0823993629830417,-0.208101574928585,0,0,0,false,false
16755,-0.985531459351316,0.0874591618472455,-0.212326336070768,0,0,0,false,false
16756,-0.989549168860898,0.089455865491424,-0.216784844858686,0,0,0,false,false
16757,-0.997886559292271,0.0957442415073504,-0.223406117513809,0,0,0,false,false
16758,-1.00537106248631,0.108318462874709,-0.231871260586966,0,0,0,false,false
16759,-1.00888032475996,0.123943610326121,-0.235734586460843,0,0,0,false,false
16760,-1.01512644367591,0.127706283274794,-0.234807955893567,0,0,0,false,false
16761,-1.0169833087579,0.125244632150548,-0.229671562639871,0,0,0,false,false
16762,-1.00569287259505,0.120754626423881,-0.229071496472088,0,0,0,false,false
16763,-0.985562096444183,0.116517498809326,-0.235688094739435,0,0,0,false,false
16764,-0.973851800641182,0.107521286675931,-0.237802643592967,0,0,0,false,false
16765,-0.972071272220395,0.100316153849132,-0.23419955641588,0,0,0,false,false
16766,-0.976769907117897,0.100211503941543,-0.234108449430198,0,0,0,false,false
16767,-0.986484062102512,0.108833032549861,-0.240552232012686,0,0,0,false,false
16768,-0.997868772409355,0.118316797862276,-0.249103379884798,0,0,0,false,false
16769,-1.00420311257952,0.125789406945366,-0.251097809447553,0,0,0,false,false
16770,-1.00969746240055,0.132166365389938,-0.25481199256386,0,0,0,false,false
16771,-1.0119508599184,0.134906421641554,-0.255543270594043,0,0,0,false,false
16772,-1.0046038666872,0.130326934031858,-0.254371250815826,0,0,0,false,false
16773,-0.995511205509023,0.125020105300632,-0.252384837056568,0,0,0,false,false
16774,-0.982466331093975,0.110341263105683,-0.247516619837182,0,0,0,false,false
16775,-0.973490978684985,0.102563318116612,-0.238680430348549,0,0,0,false,false
16776,-0.964925226562483,0.0991462689578527,-0.233325282708551,0,0,0,false,false
16777,-0.958721763657649,0.0981498850884086,-0.231626010539162,0,0,0,false,false
16778,-0.952380815063168,0.0967075749343842,-0.223974388665483,0,0,0,false,false
16779,-0.947486090177477,0.0978673642809813,-0.21693731268012,0,0,0,false,false
16780,-0.942711017632798,0.100359025967876,-0.215594597848391,0,0,0,false,false
16781,-0.947133499168484,0.102538324648474,-0.216728367206228,0,0,0,false,false
16782,-0.954305717803254,0.105448979716428,-0.220265697030428,0,0,0,false,false
16783,-0.958247680474616,0.115516282078369,-0.229615585519762,0,0,0,false,false
16784,-0.967536288151993,0.130507861645065,-0.235217964281918,0,0,0,false,false
16785,-0.978930435606214,0.140764047365239,-0.236204688083983,0,0,0,false,false
16786,-0.989570298932406,0.151138511727131,-0.240901193339459,0,0,0,false,false
16787,-1.00032631078644,0.160935392141876,-0.243650746054749,0,0,0,false,false
16788,-1.00145969872368,0.166748046875,-0.242889244104496,0,0,0,false,false
16789,-0.996730867698383,0.166746844381163,-0.24095612102953,0,0,0,false,false
16790,-0.984831657919895,0.162578970541396,-0.240475326991581,0,0,0,false,false
16791,-0.975415461689005,0.150240399503993,-0.224170968769027,0,0,0,false,false
16792,-0.963583430185979,0.135773014601831,-0.219728780684481,0,0,0,false,false
16793,-0.953764081408555,0.121391599627695,-0.221627561523634,0,0,0,false,false
16794,-0.950447583080368,0.113950985755752,-0.223139882120754,0,0,0,false,false
16795,-0.955250878231167,0.110852849834574,-0.222902425447909,0,0,0,false,false
16796,-0.961476171725447,0.11615242472866,-0.225584280199163,0,0,0,false,false
16797,-0.969018729792924,0.119536901308488,-0.231078276225747,0,0,0,false,false
16798,-0.97430256822102,0.127058289087345,-0.231661753806033,0,0,0,false,false
16799,-0.974365234375,0.133469453480778,-0.231892516955854,0,0,0,false,false
16800,-0.9764892931772,0.135311426215702,-0.236571223573459,0,0,0,false,false
16801,-0.9765625,0.137133017159946,-0.239538821782793,0,0,0,false,false
16802,-0.975208276934646,0.14199004671506,-0.246564792514669,0,0,0,false,false
16803,-0.974908047987695,0.14535413775213,-0.246073522318055,0,0,0,false,false
16804,-0.971644202108763,0.147853260573639,-0.241475480560609,0,0,0,false,false
16805,-0.967092978287837,0.149859484897617,-0.2412109375,0,0,0,false,false
16806,-0.964847894135566,0.151533114514862,-0.239248413777552,0,0,0,false,false
16807,-0.963676293837127,0.149125311429694,-0.238830003449043,0,0,0,false,false
16808,-0.963791853413882,0.145491708185405,-0.237662540831145,0,0,0,false,false
16809,-0.964602980921789,0.145263671875,-0.239069784471938,0,0,0,false,false
16810,-0.965772426944588,0.144568537453577,-0.244841639843639,0,0,0,false,false
16811,-0.967057297933433,0.143108553573669,-0.247434814922186,0,0,0,false,false
16812,-0.972655660210536,0.142206789750323,-0.245276267144407,0,0,0,false,false
16813,-0.975438076780948,0.141867730594481,-0.247440948661453,0,0,0,false,false
16814,-0.9755859375,0.142135615361791,-0.24954468088155,0,0,0,false,false
16815,-0.975441168301478,0.143960517168339,-0.249911807827421,0,0,0,false,false
16816,-0.97484300271173,0.144092435043708,-0.252362917226921,0,0,0,false,false
16817,-0.974162188967969,0.144875817314039,-0.251116003102498,0,0,0,false,false
16818,-0.972031304033544,0.148466066158341,-0.247038648619018,0,0,0,false,false
16819,-0.968087461520799,0.149901125209366,-0.246191503492699,0,0,0,false,false
16820,-0.96686036476837,0.151164822115415,-0.241446369976666,0,0,0,false,false
16821,-0.967218608224228,0.153678109837347,-0.236568671739758,0,0,0,false,false
16822,-0.967937756324669,0.157336456982841,-0.238192664602049,0,0,0,false,false
16823,-0.96973118004236,0.158614586754265,-0.243921364295061,0,0,0,false,false
16824,-0.974217614123093,0.158456448927945,-0.244291910845973,0,0,0,false,false
16825,-0.975341796875,0.157498396752642,-0.246794342251087,0,0,0,false,false
16826,-0.973853037726421,0.15769844313241,-0.247782427385299,0,0,0,false,false
16827,-0.971720707793311,0.156117152093285,-0.24418965343377,0,0,0,false,false
16828,-0.972144259705044,0.155339989151548,-0.241880147615847,0,0,0,false,false
16829,-0.973671434112698,0.156736065506672,-0.239263313941729,0,0,0,false,false
16830,-0.974480559608155,0.155815251218879,-0.238292057815713,0,0,0,false,false
16831,-0.974247087045739,0.155470946624382,-0.240634114367989,0,0,0,false,false
16832,-0.973701067694497,0.155684259308739,-0.244380473418111,0,0,0,false,false
16833,-0.973729847617081,0.154945666746916,-0.248046480635345,0,0,0,false,false
16834,-0.974031494642963,0.155656227211941,-0.247649874909967,0,0,0,false,false
16835,-0.973275528948448,0.155459243357794,-0.24621454497165,0,0,0,false,false
16836,-0.973456473552884,0.153406797683252,-0.245581240554783,0,0,0,false,false
16837,-0.977073565801099,0.153982710319319,-0.2425884395036,0,0,0,false,false
16838,-0.977418176276981,0.156218169868894,-0.241455078125,0,0,0,false,false
16839,-0.973841473922668,0.157810045958881,-0.241807356162969,0,0,0,false,false
16840,-0.972512082913431,0.160034510391242,-0.245929089277356,0,0,0,false,false
16841,-0.972560414579575,0.161436357936536,-0.250770752418198,0,0,0,false,false
16842,-0.972963652648148,0.161305749773785,-0.24846298675926,0,0,0,false,false
16843,-0.971956177249965,0.159580893354824,-0.244951271929136,0,0,0,false,false
16844,-0.964650666473217,0.159071710171322,-0.245651526921689,0,0,0,false,false
16845,-0.963201375204119,0.160051351324505,-0.242937481368691,0,0,0,false,false
16846,-0.964691896774231,0.160116577711369,-0.242276577821975,0,0,0,false,false
16847,-0.964937552001917,0.159417152585142,-0.243146277649252,0,0,0,false,false
16848,-0.968103725235277,0.158604850072777,-0.24875280064115,0,0,0,false,false
16849,-0.969417936480108,0.160414647363728,-0.249907809680459,0,0,0,false,false
16850,-0.969670586815421,0.1622547775925,-0.249364055682533,0,0,0,false,false
16851,-0.971421812188788,0.161759653068334,-0.248777052576638,0,0,0,false,false
16852,-0.971419980053052,0.161647995668748,-0.247552066480411,0,0,0,false,false
16853,-0.96992153825167,0.162113249242304,-0.246832800699525,0,0,0,false,false
16854,-0.969836692410949,0.163975601614624,-0.247735623628047,0,0,0,false,false
16855,-0.972495507412036,0.166819458573454,-0.245881064122348,0,0,0,false,false
16856,-0.973713691717275,0.168439722427666,-0.241659313157405,0,0,0,false,false
16857,-0.97407826642687,0.167365120872245,-0.243608500346197,0,0,0,false,false
16858,-0.975283034026956,0.163257266118586,-0.244253230155067,0,0,0,false,false
16859,-0.976125230859946,0.164240953162358,-0.241524033775911,0,0,0,false,false
16860,-0.977850369557553,0.16273090733348,-0.241385280252203,0,0,0,false,false
16861,-0.979532196586323,0.160037506031794,-0.24348661252602,0,0,0,false,false
16862,-0.981667829490445,0.16193057798558,-0.243942362751787,0,0,0,false,false
