Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
474,-0.999437594343689,0.015625,-0.203125,0,0,0,false,false
475,-1.0,0.015625,-0.203125,0,0,0,false,false
476,-1.0,0.00107348570808642,-0.203125,0,0,0,false,false
477,-1.0,0.0142369832753036,-0.203125,0,0,0,false,false
478,-1.0,0.015625,-0.203125,0,0,0,false,false
479,-1.0,0.015625,-0.203125,0,0,0,false,false
480,-1.0,0.015625,-0.203125,0,0,0,false,false
481,-1.0,0.015625,-0.203125,0,0,0,false,false
482,-1.0,0.015625,-0.203125,0,0,0,false,false
483,-1.0,0.015625,-0.203125,0,0,0,false,false
484,-1.0,0.015625,-0.203125,0,0,0,false,false
485,-1.0,0.015625,-0.203125,0,0,0,false,false
486,-1.0,0.015625,-0.203125,0,0,0,false,false
487,-1.0,0.015625,-0.203125,0,0,0,false,false
488,-1.0,0.015625,-0.203125,0,0,0,false,false
489,-1.0,0.015625,-0.203125,0,0,0,false,false
490,-1.0,0.015625,-0.203125,0,0,0,false,false
491,-1.0,0.015625,-0.210776348568811,0,0,0,false,false
492,-1.0,0.00852533316548399,-0.211650333165484,0,0,0,false,false
493,-1.0,0.0,-0.203125,0,0,0,false,false
494,-1.0,0.0,-0.203125,0,0,0,false,false
495,-1.0,0.00549557992987288,-0.203125,0,0,0,false,false
496,-1.0,0.015625,-0.203125,0,0,0,false,false
497,-1.0,0.015625,-0.203125,0,0,0,false,false
498,-1.0,0.015625,-0.203125,0,0,0,false,false
499,-1.0,0.015625,-0.203125,0,0,0,false,false
500,-1.0,0.015625,-0.206201234768544,0,0,0,false,false
501,-1.0,0.015625,-0.21612020581457,0,0,0,false,false
502,-1.0,0.015625,-0.203125,0,0,0,false,false
503,-1.0,0.015625,-0.204967719880961,0,0,0,false,false
504,-1.0,0.015625,-0.217261215654543,0,0,0,false,false
505,-1.0,0.015625,-0.203125,0,0,0,false,false
506,-1.0,0.015625,-0.203125,0,0,0,false,false
507,-1.0,0.015625,-0.203125,0,0,0,false,false
508,-1.0,0.015625,-0.203125,0,0,0,false,false
509,-1.0,0.015625,-0.203125,0,0,0,false,false
510,-1.0,0.015625,-0.203125,0,0,0,false,false
511,-1.0,0.015625,-0.203125,0,0,0,false,false
512,-1.0,0.015625,-0.203125,0,0,0,false,false
513,-1.0,0.015625,-0.203125,0,0,0,false,false
514,-1.0,0.0000774445684390591,-0.203125,0,0,0,false,false
515,-0.984552846748913,0.0,-0.203125,0,0,0,false,false
516,-0.999669909651713,0.0,-0.203125,0,0,0,false,false
517,-1.0,0.0151072309671035,-0.203125,0,0,0,false,false
518,-1.0,0.015625,-0.203125,0,0,0,false,false
519,-1.0,0.015625,-0.203125,0,0,0,false,false
520,-1.0,0.015625,-0.203125,0,0,0,false,false
521,-1.0,0.015625,-0.203125,0,0,0,false,false
522,-1.0,0.015625,-0.203125,0,0,0,false,false
523,-1.0,0.015625,-0.203125,0,0,0,false,false
524,-1.0,0.015625,-0.203125,0,0,0,false,false
525,-1.0,0.015625,-0.21547325241562,0,0,0,false,false
526,-1.0,0.015625,-0.206865781446107,0,0,0,false,false
527,-1.0,0.015625,-0.203125,0,0,0,false,false
528,-1.0,0.015625,-0.203125,0,0,0,false,false
529,-1.0,0.015625,-0.203125,0,0,0,false,false
530,-1.0,0.015625,-0.203125,0,0,0,false,false
531,-1.0,0.015625,-0.203125,0,0,0,false,false
532,-1.0,0.015625,-0.203125,0,0,0,false,false
533,-1.0,0.00736332869515929,-0.211386671304841,0,0,0,false,false
534,-1.0,0.0,-0.21875,0,0,0,false,false
535,-1.0,0.00720234122032309,-0.211547658779677,0,0,0,false,false
536,-1.0,0.015625,-0.203125,0,0,0,false,false
537,-1.0,0.015625,-0.203125,0,0,0,false,false
538,-1.0,0.015625,-0.203125,0,0,0,false,false
539,-1.0,0.015625,-0.203125,0,0,0,false,false
540,-1.0,0.015625,-0.203125,0,0,0,false,false
541,-1.0,0.015625,-0.203125,0,0,0,false,false
542,-1.0,0.015625,-0.203125,0,0,0,false,false
543,-1.0,0.0125004173303989,-0.203125,0,0,0,false,false
544,-1.0,0.00271437279356975,-0.203125,0,0,0,false,false
545,-1.0,0.015625,-0.203125,0,0,0,false,false
546,-1.0,0.015625,-0.203125,0,0,0,false,false
547,-1.0,0.015625,-0.203125,0,0,0,false,false
548,-1.0,0.015625,-0.203125,0,0,0,false,false
549,-1.0,0.015625,-0.203125,0,0,0,false,false
550,-1.0,0.015625,-0.203125,0,0,0,false,false
551,-1.0,0.015625,-0.203125,0,0,0,false,false
552,-1.0,0.015625,-0.203125,0,0,0,false,false
553,-1.0,0.015625,-0.203125,0,0,0,false,false
554,-1.0,0.015625,-0.203125,0,0,0,false,false
555,-1.0,0.015625,-0.203125,0,0,0,false,false
556,-1.0,0.015625,-0.203125,0,0,0,false,false
557,-1.0,0.015625,-0.203125,0,0,0,false,false
558,-1.0,0.015625,-0.203125,0,0,0,false,false
559,-1.0,0.015625,-0.203125,0,0,0,false,false
560,-1.0,0.015625,-0.203125,0,0,0,false,false
561,-1.0,0.015625,-0.203125,0,0,0,false,false
562,-1.0,0.015625,-0.203125,0,0,0,false,false
563,-1.0,0.015625,-0.203125,0,0,0,false,false
564,-1.0,0.015625,-0.203125,0,0,0,false,false
565,-1.0,0.015625,-0.203125,0,0,0,false,false
566,-1.0,0.015625,-0.203125,0,0,0,false,false
567,-1.0,0.015625,-0.203125,0,0,0,false,false
568,-1.0,0.015625,-0.203125,0,0,0,false,false
569,-1.0,0.015625,-0.203125,0,0,0,false,false
570,-1.0,0.015625,-0.203125,0,0,0,false,false
571,-1.0,0.00460681824544727,-0.203125,0,0,0,false,false
572,-1.0,0.0105157658582714,-0.203125,0,0,0,false,false
573,-1.0,0.015625,-0.203125,0,0,0,false,false
574,-1.0,0.00614333809053914,-0.203125,0,0,0,false,false
575,-1.0,0.00894965995493788,-0.203125,0,0,0,false,false
576,-1.0,0.015625,-0.203125,0,0,0,false,false
577,-1.0,0.015625,-0.203125,0,0,0,false,false
578,-1.0,0.015625,-0.203125,0,0,0,false,false
579,-1.0,0.015625,-0.203125,0,0,0,false,false
580,-1.0,0.015625,-0.203125,0,0,0,false,false
581,-1.0,0.015625,-0.203125,0,0,0,false,false
582,-1.0,0.015625,-0.203125,0,0,0,false,false
583,-1.0,0.015625,-0.203125,0,0,0,false,false
584,-1.0,0.015625,-0.203125,0,0,0,false,false
585,-1.0,0.0119105054195591,-0.203125,0,0,0,false,false
586,-1.0,0.00323847979530565,-0.203125,0,0,0,false,false
587,-1.0,0.015625,-0.203125,0,0,0,false,false
588,-1.0,0.015625,-0.203125,0,0,0,false,false
589,-1.0,0.015625,-0.203125,0,0,0,false,false
590,-1.0,0.015625,-0.203125,0,0,0,false,false
591,-1.0,0.015625,-0.203125,0,0,0,false,false
592,-1.0,0.015625,-0.203125,0,0,0,false,false
593,-1.0,0.015625,-0.203125,0,0,0,false,false
594,-1.0,0.015625,-0.203125,0,0,0,false,false
595,-1.0,0.015625,-0.203125,0,0,0,false,false
596,-1.0,0.015625,-0.203125,0,0,0,false,false
597,-1.0,0.015625,-0.203125,0,0,0,false,false
598,-1.0,0.015625,-0.203125,0,0,0,false,false
599,-1.0,0.015625,-0.203125,0,0,0,false,false
600,-1.0,0.015625,-0.203125,0,0,0,false,false
601,-1.0,0.015625,-0.203125,0,0,0,false,false
602,-1.0,0.015625,-0.203125,0,0,0,false,false
603,-1.0,0.000430892525616594,-0.203125,0,0,0,false,false
604,-1.0,0.0149761045524035,-0.203125,0,0,0,false,false
605,-1.0,0.015625,-0.203125,0,0,0,false,false
606,-1.0,0.015625,-0.203125,0,0,0,false,false
607,-1.0,0.015625,-0.203125,0,0,0,false,false
608,-1.0,0.015625,-0.203125,0,0,0,false,false
609,-1.0,0.015625,-0.203125,0,0,0,false,false
610,-1.0,0.015625,-0.203125,0,0,0,false,false
611,-1.0,0.015625,-0.203125,0,0,0,false,false
612,-1.0,0.015625,-0.203125,0,0,0,false,false
613,-1.0,0.00400325680729565,-0.203125,0,0,0,false,false
614,-1.0,0.0,-0.203125,0,0,0,false,false
615,-1.0,0.0,-0.203125,0,0,0,false,false
616,-1.0,0.0,-0.203125,0,0,0,false,false
617,-1.0,0.00959424365895112,-0.203125,0,0,0,false,false
618,-1.0,0.0065613173545209,-0.203125,0,0,0,false,false
619,-1.0,0.0,-0.203125,0,0,0,false,false
620,-1.0,0.0079736514311895,-0.203125,0,0,0,false,false
621,-1.0,0.015625,-0.203125,0,0,0,false,false
622,-1.0,0.015625,-0.203125,0,0,0,false,false
623,-1.0,0.015625,-0.203125,0,0,0,false,false
624,-1.0,0.015625,-0.203125,0,0,0,false,false
625,-1.0,0.015625,-0.203125,0,0,0,false,false
626,-1.0,0.015625,-0.203125,0,0,0,false,false
627,-1.0,0.015625,-0.203125,0,0,0,false,false
628,-1.0,0.015625,-0.203125,0,0,0,false,false
629,-1.0,0.015625,-0.203125,0,0,0,false,false
630,-1.0,0.015625,-0.203125,0,0,0,false,false
631,-1.0,0.0131358911947676,-0.203125,0,0,0,false,false
632,-1.0,0.0,-0.203125,0,0,0,false,false
633,-1.0,0.0,-0.203125,0,0,0,false,false
634,-1.0,0.00137675216877856,-0.204501752168779,0,0,0,false,false
635,-1.0,0.015625,-0.217676514291914,0,0,0,false,false
636,-1.0,0.015625,-0.203125,0,0,0,false,false
637,-1.0,0.015625,-0.203125,0,0,0,false,false
638,-1.0,0.015625,-0.203125,0,0,0,false,false
639,-1.0,0.015625,-0.203125,0,0,0,false,false
640,-1.0,0.015625,-0.203125,0,0,0,false,false
641,-1.0,0.0156014785602439,-0.203125,0,0,0,false,false
642,-1.0,1.80336762871727e-7,-0.203125,0,0,0,false,false
643,-1.0,0.0,-0.203125,0,0,0,false,false
644,-1.0,0.0,-0.203125,0,0,0,false,false
645,-1.0,0.0153954819663926,-0.203125,0,0,0,false,false
646,-1.0,0.015625,-0.203125,0,0,0,false,false
647,-1.0,0.000600154790740662,-0.203125,0,0,0,false,false
648,-1.0,0.0147851061952445,-0.203125,0,0,0,false,false
649,-1.0,0.015625,-0.203125,0,0,0,false,false
650,-1.0,0.015625,-0.203125,0,0,0,false,false
651,-1.0,0.00177793388387441,-0.216972066116126,0,0,0,false,false
652,-0.986525147620326,0.0,-0.21875,0,0,0,false,false
653,-0.997445408822107,0.0130704088221069,-0.205679591177893,0,0,0,false,false
654,-1.0,0.015625,-0.203125,0,0,0,false,false
655,-1.0,0.0034448549080982,-0.215305145091902,0,0,0,false,false
656,-1.0,0.0117369727101935,-0.207013027289807,0,0,0,false,false
657,-1.0,0.015625,-0.203125,0,0,0,false,false
658,-1.0,0.015625,-0.203125,0,0,0,false,false
659,-1.0,0.0053986237541995,-0.213351376245801,0,0,0,false,false
660,-1.0,0.00969709008964193,-0.209052909910358,0,0,0,false,false
661,-1.0,0.015625,-0.212312486830055,0,0,0,false,false
662,-1.0,0.0069850509783034,-0.21875,0,0,0,false,false
663,-1.0,0.0,-0.21875,0,0,0,false,false
664,-1.0,0.0,-0.211202480627625,0,0,0,false,false
665,-1.0,0.00700796206398392,-0.203125,0,0,0,false,false
666,-1.0,0.015625,-0.203125,0,0,0,false,false
667,-1.0,0.015625,-0.209065939406393,0,0,0,false,false
668,-1.0,0.015625,-0.213342667303553,0,0,0,false,false
669,-0.995107400778059,0.0107324007780594,-0.208017599221941,0,0,0,false,false
670,-0.988792016093756,0.0,-0.214332983906244,0,0,0,false,false
671,-1.0,0.00392192678082737,-0.207046926780827,0,0,0,false,false
672,-1.0,0.015625,-0.21875,0,0,0,false,false
673,-1.0,0.015625,-0.215743158501742,0,0,0,false,false
674,-1.0,0.015625,-0.205697170753442,0,0,0,false,false
675,-1.0,0.015625,-0.216570693307231,0,0,0,false,false
676,-1.0,0.015625,-0.204921459548735,0,0,0,false,false
677,-1.0,0.015625,-0.217303653078552,0,0,0,false,false
678,-1.0,0.0144888263633202,-0.203125,0,0,0,false,false
679,-1.0,0.000849481356685038,-0.203125,0,0,0,false,false
680,-1.0,0.015625,-0.20373476535998,0,0,0,false,false
681,-1.0,0.015625,-0.21875,0,0,0,false,false
682,-1.0,0.015625,-0.21875,0,0,0,false,false
683,-1.0,0.015625,-0.21875,0,0,0,false,false
684,-1.0,0.015625,-0.21875,0,0,0,false,false
685,-0.999999818953717,0.015625,-0.21875,0,0,0,false,false
686,-0.984394711421485,0.015625,-0.21875,0,0,0,false,false
687,-0.999911104470961,0.015625,-0.21875,0,0,0,false,false
688,-1.0,0.015625,-0.21875,0,0,0,false,false
689,-1.0,0.015625,-0.203484777701945,0,0,0,false,false
690,-1.0,0.015625,-0.203125,0,0,0,false,false
691,-1.01483062465904,0.015625,-0.21795562465904,0,0,0,false,false
692,-1.015625,0.015625,-0.21875,0,0,0,false,false
693,-1.00137423610338,0.015625,-0.21875,0,0,0,false,false
694,-1.0,0.00172040641039745,-0.21875,0,0,0,false,false
695,-1.0,0.0135566236386664,-0.21875,0,0,0,false,false
696,-1.0,0.00246735800605903,-0.21875,0,0,0,false,false
697,-1.0,0.0,-0.21875,0,0,0,false,false
698,-1.0,0.0122770396041838,-0.206472960395816,0,0,0,false,false
699,-1.0,0.00380733162814758,-0.203125,0,0,0,false,false
700,-1.0,0.0113541016092175,-0.203125,0,0,0,false,false
701,-1.01084773646694,0.015625,-0.203125,0,0,0,false,false
702,-1.00529744887094,0.015625,-0.203125,0,0,0,false,false
703,-1.0,0.015625,-0.203125,0,0,0,false,false
704,-1.0,0.015625,-0.203125,0,0,0,false,false
705,-1.0,0.015625,-0.203125,0,0,0,false,false
706,-1.0,0.015625,-0.203125,0,0,0,false,false
707,-1.0,0.015625,-0.203125,0,0,0,false,false
708,-1.0,0.015625,-0.196025333165484,0,0,0,false,false
709,-1.0,0.00905108224586846,-0.194073917754132,0,0,0,false,false
710,-1.0,0.0,-0.197094243658951,0,0,0,false,false
711,-1.0,0.0055044251410913,-0.193004425141091,0,0,0,false,false
712,-1.0,0.015625,-0.203125,0,0,0,false,false
713,-1.0,0.015625,-0.203125,0,0,0,false,false
714,-1.0,0.015625,-0.199114983582131,0,0,0,false,false
715,-1.0,0.015625,-0.191042638064645,0,0,0,false,false
716,-1.0,0.0125434275475847,-0.203125,0,0,0,false,false
717,-1.0,0.00264292626861566,-0.203125,0,0,0,false,false
718,-1.0,0.015625,-0.203125,0,0,0,false,false
719,-1.0,0.015625,-0.203125,0,0,0,false,false
720,-1.0,0.015625,-0.203125,0,0,0,false,false
721,-1.0,0.015625,-0.203125,0,0,0,false,false
722,-1.0,0.015625,-0.203125,0,0,0,false,false
723,-1.0,0.015625,-0.203125,0,0,0,false,false
724,-1.0,0.015625,-0.203125,0,0,0,false,false
725,-1.0,0.015625,-0.203386134515479,0,0,0,false,false
726,-1.0,0.015625,-0.21875,0,0,0,false,false
727,-1.0,0.015625,-0.21875,0,0,0,false,false
728,-1.0,0.015625,-0.218748378046488,0,0,0,false,false
729,-1.0,0.015625,-0.203137926515692,0,0,0,false,false
730,-1.0,0.015625,-0.218679387790393,0,0,0,false,false
731,-1.0,0.015625,-0.21875,0,0,0,false,false
732,-1.0,0.015625,-0.21875,0,0,0,false,false
733,-1.0,0.015625,-0.21875,0,0,0,false,false
734,-1.0,0.015625,-0.21875,0,0,0,false,false
735,-1.0,0.015625,-0.21875,0,0,0,false,false
736,-1.0,0.015625,-0.21875,0,0,0,false,false
737,-1.0,0.015625,-0.21875,0,0,0,false,false
738,-1.0,0.015625,-0.21875,0,0,0,false,false
739,-1.01322662022058,0.015625,-0.205523379779415,0,0,0,false,false
740,-1.00280954664404,0.015625,-0.215940453355964,0,0,0,false,false
741,-1.0,0.015625,-0.21875,0,0,0,false,false
742,-1.0,0.00372081621616482,-0.206845816216165,0,0,0,false,false
743,-1.0,0.0,-0.203125,0,0,0,false,false
744,-1.01093315674523,0.010933156745231,-0.203125,0,0,0,false,false
745,-1.00520989584642,0.015625,-0.203125,0,0,0,false,false
746,-1.0,0.015625,-0.203125,0,0,0,false,false
747,-1.0,0.015625,-0.203125,0,0,0,false,false
748,-1.0,0.015625,-0.203125,0,0,0,false,false
749,-1.0,0.015625,-0.203125,0,0,0,false,false
750,-1.00774343154634,0.015625,-0.203125,0,0,0,false,false
751,-1.00842265877968,0.015625,-0.203125,0,0,0,false,false
752,-1.0,0.015625,-0.203125,0,0,0,false,false
753,-1.0,0.015625,-0.203125,0,0,0,false,false
754,-1.0,0.015625,-0.203125,0,0,0,false,false
755,-1.0,0.015625,-0.203125,0,0,0,false,false
756,-1.0,0.0110605424787731,-0.198560542478773,0,0,0,false,false
757,-1.0,0.0,-0.1875,0,0,0,false,false
758,-1.0,0.0,-0.1875,0,0,0,false,false
759,-1.0,0.00315692616847327,-0.1875,0,0,0,false,false
760,-1.0,0.015625,-0.190219138996061,0,0,0,false,false
761,-1.0,0.013311813953831,-0.200811813953831,0,0,0,false,false
762,-0.998079147553121,0.0,-0.1875,0,0,0,false,false
763,-0.985947307919357,0.0015723079193573,-0.189072307919357,0,0,0,false,false
764,-1.0,0.015625,-0.20188538343145,0,0,0,false,false
765,-1.0,0.015625,-0.1875,0,0,0,false,false
766,-1.0,0.015625,-0.1875,0,0,0,false,false
767,-1.0,0.015625,-0.187964392163171,0,0,0,false,false
768,-1.0,0.015625,-0.203125,0,0,0,false,false
769,-1.0,0.015625,-0.203125,0,0,0,false,false
770,-1.0,0.015625,-0.203125,0,0,0,false,false
771,-1.0,0.015625,-0.203125,0,0,0,false,false
772,-1.0,0.015625,-0.203125,0,0,0,false,false
773,-1.0,0.015625,-0.203125,0,0,0,false,false
774,-1.0,0.015625,-0.203125,0,0,0,false,false
775,-1.0,0.000295229104691383,-0.203125,0,0,0,false,false
776,-1.0,0.0151434264923967,-0.203125,0,0,0,false,false
777,-1.0,0.015625,-0.203125,0,0,0,false,false
778,-1.0,0.015625,-0.203125,0,0,0,false,false
779,-1.0,0.00125511825566256,-0.203125,0,0,0,false,false
780,-1.0,0.0,-0.217163126430983,0,0,0,false,false
781,-1.0,0.0,-0.205077462530511,0,0,0,false,false
782,-1.0,0.0132948676261853,-0.203125,0,0,0,false,false
783,-1.0,0.015625,-0.203125,0,0,0,false,false
784,-1.0,0.015625,-0.203125,0,0,0,false,false
785,-1.0,0.015625,-0.203125,0,0,0,false,false
786,-1.0,0.015625,-0.203125,0,0,0,false,false
787,-1.0,0.015625,-0.203125,0,0,0,false,false
788,-1.0,0.015625,-0.203125,0,0,0,false,false
789,-1.0,0.015625,-0.203125,0,0,0,false,false
790,-1.0,0.015625,-0.203125,0,0,0,false,false
791,-1.0,0.015625,-0.194198171766851,0,0,0,false,false
792,-1.0,0.015625,-0.19591057956941,0,0,0,false,false
793,-1.00785854593199,0.015625,-0.203125,0,0,0,false,false
794,-1.00831869244908,0.00831869244907508,-0.203125,0,0,0,false,false
795,-1.0,0.0,-0.196358281908988,0,0,0,false,false
796,-1.0,0.00623363809221728,-0.193733638092217,0,0,0,false,false
797,-1.0,0.015625,-0.197407557884591,0,0,0,false,false
798,-1.0,0.0104369417569904,-0.1875,0,0,0,false,false
799,-1.0,0.0,-0.1875,0,0,0,false,false
800,-1.0,0.00416737281499579,-0.1875,0,0,0,false,false
801,-1.0,0.015625,-0.1875,0,0,0,false,false
802,-1.0,0.015625,-0.1875,0,0,0,false,false
803,-1.0,0.015625,-0.1875,0,0,0,false,false
804,-1.0,0.015625,-0.1875,0,0,0,false,false
805,-0.998012162719355,0.015625,-0.1875,0,0,0,false,false
806,-0.986005898250002,0.015625,-0.1875,0,0,0,false,false
807,-1.0,0.015625,-0.1875,0,0,0,false,false
808,-1.0,0.015625,-0.1875,0,0,0,false,false
809,-1.0,0.015625,-0.1875,0,0,0,false,false
810,-1.0,0.015625,-0.1875,0,0,0,false,false
811,-1.0,0.0153099059560829,-0.1875,0,0,0,false,false
812,-1.0,0.000167133407905721,-0.1875,0,0,0,false,false
813,-1.0,0.0155579592548254,-0.1875,0,0,0,false,false
814,-1.0,0.0000100772259639291,-0.1875,0,0,0,false,false
815,-1.0,0.0156213578026159,-0.1875,0,0,0,false,false
816,-1.0,0.0000426684110206889,-0.1875,0,0,0,false,false
817,-1.0,0.0,-0.1875,0,0,0,false,false
818,-1.0,0.0153573116738248,-0.1875,0,0,0,false,false
819,-1.0,0.00044749802856521,-0.1875,0,0,0,false,false
820,-1.0,0.0,-0.1875,0,0,0,false,false
821,-1.0,0.0,-0.1875,0,0,0,false,false
822,-1.0,0.0144246232962552,-0.1875,0,0,0,false,false
823,-1.0,0.015625,-0.1875,0,0,0,false,false
824,-1.0,0.015625,-0.1875,0,0,0,false,false
825,-1.0,0.015625,-0.200862372836096,0,0,0,false,false
826,-1.0,0.015625,-0.203125,0,0,0,false,false
827,-1.0,0.015625,-0.203125,0,0,0,false,false
828,-1.0,0.015625,-0.191042638064645,0,0,0,false,false
829,-1.0,0.015625,-0.1875,0,0,0,false,false
830,-1.0,0.015625,-0.198616406717859,0,0,0,false,false
831,-1.0,0.015625,-0.203125,0,0,0,false,false
832,-1.0,0.00551768750340908,-0.193017687503409,0,0,0,false,false
833,-1.00957175432384,0.0,-0.1875,0,0,0,false,false
834,-1.015625,0.00902831352099918,-0.1875,0,0,0,false,false
835,-1.015625,0.015625,-0.1875,0,0,0,false,false
836,-1.015625,0.015625,-0.1875,0,0,0,false,false
837,-1.00820374690584,0.015625,-0.1875,0,0,0,false,false
838,-1.0,0.015625,-0.1875,0,0,0,false,false
839,-1.0,0.015625,-0.1875,0,0,0,false,false
840,-1.0,0.00981834522803509,-0.181693345228035,0,0,0,false,false
841,-1.0,0.0,-0.171875,0,0,0,false,false
842,-1.0,0.00477726353305972,-0.17665226353306,0,0,0,false,false
843,-1.0,0.015625,-0.1875,0,0,0,false,false
844,-1.0,0.015625,-0.1875,0,0,0,false,false
845,-1.0,0.0123155436122946,-0.184190543612295,0,0,0,false,false
846,-1.0,0.00287759506211122,-0.174752595062111,0,0,0,false,false
847,-1.0,0.015625,-0.1875,0,0,0,false,false
848,-1.0,0.015625,-0.1875,0,0,0,false,false
849,-1.0,0.015625,-0.1875,0,0,0,false,false
850,-1.0,0.015625,-0.1875,0,0,0,false,false
851,-1.0,0.0145638681059983,-0.1875,0,0,0,false,false
852,-1.0,0.000783550705926113,-0.1875,0,0,0,false,false
853,-1.0,0.0150810505371832,-0.186956050537183,0,0,0,false,false
854,-1.0,0.000345442190260289,-0.17222044219026,0,0,0,false,false
855,-1.0,0.0154251612037664,-0.1875,0,0,0,false,false
856,-1.0,0.0000852107075892614,-0.1875,0,0,0,false,false
857,-1.0,0.0156053270155349,-0.1875,0,0,0,false,false
858,-1.0,4.06288157910398e-7,-0.1875,0,0,0,false,false
859,-1.0,0.0155926089165445,-0.1875,0,0,0,false,false
860,-1.0,0.015625,-0.1875,0,0,0,false,false
861,-1.0,0.015625,-0.1875,0,0,0,false,false
862,-1.01521847143419,0.015625,-0.1875,0,0,0,false,false
863,-1.015625,0.000619444888013534,-0.1875,0,0,0,false,false
864,-1.015625,0.0147626976327488,-0.1875,0,0,0,false,false
865,-1.015625,0.00113617363667979,-0.1875,0,0,0,false,false
866,-1.015625,0.0141672252929387,-0.1875,0,0,0,false,false
867,-1.0017997041082,0.00179970410819877,-0.1875,0,0,0,false,false
868,-1.0,0.0134456933072315,-0.174054306692769,0,0,0,false,false
869,-1.0,0.00258979422801748,-0.184910205771983,0,0,0,false,false
870,-1.0,0.0,-0.174881841498258,0,0,0,false,false
871,-1.0,0.0,-0.171875,0,0,0,false,false
872,-1.0,0.0,-0.171875,0,0,0,false,false
873,-1.0,0.0,-0.183075621106422,0,0,0,false,false
874,-1.0,0.010697334076779,-0.1875,0,0,0,false,false
875,-1.0,0.015625,-0.177291061720744,0,0,0,false,false
876,-1.0,0.015625,-0.171875,0,0,0,false,false
877,-1.0,0.015625,-0.171875,0,0,0,false,false
878,-1.0,0.015625,-0.171875,0,0,0,false,false
879,-1.0,0.015625,-0.171875,0,0,0,false,false
880,-1.0,0.015625,-0.171875,0,0,0,false,false
881,-1.0,0.0086399490216966,-0.171875,0,0,0,false,false
882,-1.0,0.0,-0.171875,0,0,0,false,false
883,-1.0,0.0,-0.171875,0,0,0,false,false
884,-1.0,0.0,-0.171875,0,0,0,false,false
885,-1.0,0.00488457739934767,-0.171875,0,0,0,false,false
886,-1.0,0.0112498695612402,-0.17625013043876,0,0,0,false,false
887,-1.0,0.00388802728980653,-0.183611972710193,0,0,0,false,false
888,-1.0,0.015625,-0.175300404203185,0,0,0,false,false
889,-1.0,0.0126367426007677,-0.1875,0,0,0,false,false
890,-1.0,0.0,-0.1875,0,0,0,false,false
891,-1.0,0.00215014762032628,-0.1875,0,0,0,false,false
892,-1.00178114370559,0.0138438562944136,-0.1875,0,0,0,false,false
893,-1.01419529875013,0.00142970124987422,-0.186070298750126,0,0,0,false,false
894,-1.0,0.015625,-0.171875,0,0,0,false,false
895,-1.0,0.015625,-0.172713329700562,0,0,0,false,false
896,-1.0,0.015625,-0.1875,0,0,0,false,false
897,-1.0,0.0152414497804924,-0.187116449780492,0,0,0,false,false
898,-1.0,0.0,-0.172098426495657,0,0,0,false,false
899,-1.0,0.0,-0.187394882921578,0,0,0,false,false
