Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
351,-0.922329779809555,-0.0510094173209844,-0.385169297073688,0,0,0,false,false
352,-0.922096241130159,-0.0499335011786253,-0.382091055763099,0,0,0,false,false
353,-0.921838507441967,-0.0483710155433146,-0.382930507047009,0,0,0,false,false
354,-0.921354710354713,-0.0461563538505242,-0.384245446428489,0,0,0,false,false
355,-0.921170545948515,-0.0472909119619561,-0.383138229582446,0,0,0,false,false
356,-0.922711880015435,-0.0495541674106979,-0.386167874124533,0,0,0,false,false
357,-0.923801053672451,-0.0493599781976242,-0.38281773051889,0,0,0,false,false
358,-0.92821451601823,-0.0513390345577657,-0.381119571345597,0,0,0,false,false
359,-0.929638403221713,-0.0518079227105773,-0.382184057563599,0,0,0,false,false
360,-0.927777334681001,-0.0522200483697285,-0.38344084486558,0,0,0,false,false
361,-0.929404887642241,-0.0506474164367267,-0.384720133975816,0,0,0,false,false
362,-0.927371291992834,-0.0495850132498499,-0.382773131578051,0,0,0,false,false
363,-0.926457318441782,-0.0515211783590812,-0.382580585976878,0,0,0,false,false
364,-0.92593300474785,-0.0544315850977125,-0.38304695020122,0,0,0,false,false
365,-0.923910935211301,-0.0539904009568624,-0.382204858399928,0,0,0,false,false
366,-0.922102769224712,-0.055419921875,-0.38062698577391,0,0,0,false,false
367,-0.917940668190814,-0.0553954710282679,-0.38102282004443,0,0,0,false,false
368,-0.915558433308191,-0.0534871451350972,-0.377694905317148,0,0,0,false,false
369,-0.91337193556981,-0.0510715023853259,-0.37853857438118,0,0,0,false,false
370,-0.911695879705109,-0.052978515625,-0.380436295343505,0,0,0,false,false
371,-0.914771960850735,-0.052972884583938,-0.38092761017052,0,0,0,false,false
372,-0.913516172358746,-0.052795108961048,-0.382242662131178,0,0,0,false,false
373,-0.913014666541054,-0.055393838939356,-0.384692344177867,0,0,0,false,false
374,-0.912142502615117,-0.0532012942691765,-0.385982587967384,0,0,0,false,false
375,-0.913541155580305,-0.0497297479440953,-0.385718562088371,0,0,0,false,false
376,-0.912174349339023,-0.04931640625,-0.385535859075305,0,0,0,false,false
377,-0.916280325927032,-0.0492799339509961,-0.387201520721718,0,0,0,false,false
378,-0.918616975373398,-0.0466277338661663,-0.386980040437287,0,0,0,false,false
379,-0.920002464162554,-0.0442005749348396,-0.38866743971421,0,0,0,false,false
380,-0.92074743251536,-0.0453152676214669,-0.392307567191563,0,0,0,false,false
381,-0.921864453699145,-0.048018371451232,-0.39111328125,0,0,0,false,false
382,-0.921439450254273,-0.0493521544882257,-0.391146303977675,0,0,0,false,false
383,-0.92381139481846,-0.049560546875,-0.393488648845922,0,0,0,false,false
384,-0.922491795504509,-0.0496320104781526,-0.395422845944796,0,0,0,false,false
385,-0.920982629593883,-0.0532943083694764,-0.397081630099335,0,0,0,false,false
386,-0.919201496070689,-0.0537109375,-0.397919633553715,0,0,0,false,false
387,-0.920635881804709,-0.0537159879964086,-0.396175815464462,0,0,0,false,false
388,-0.925154370647862,-0.0538918194729326,-0.395777156405025,0,0,0,false,false
389,-0.925778441534645,-0.0498249662558419,-0.396953981271084,0,0,0,false,false
390,-0.925510025394133,-0.0481301868576135,-0.395349861359915,0,0,0,false,false
391,-0.924893257068082,-0.04979163805459,-0.393564332444429,0,0,0,false,false
392,-0.91981628486693,-0.0487392138862734,-0.393998545935215,0,0,0,false,false
393,-0.919218953053787,-0.047854092455847,-0.39188995301818,0,0,0,false,false
394,-0.920621324697252,-0.0481291364371811,-0.394021995814853,0,0,0,false,false
395,-0.919006427097103,-0.0489104373794132,-0.392165046457321,0,0,0,false,false
396,-0.922115153673265,-0.0505238952353002,-0.390054939649069,0,0,0,false,false
397,-0.921505574345853,-0.054721896990845,-0.389243267165403,0,0,0,false,false
398,-0.91823686611102,-0.054977529070725,-0.385498046875,0,0,0,false,false
399,-0.920041149535685,-0.0558601530619846,-0.385551923344428,0,0,0,false,false
400,-0.921126945930398,-0.0522851602582433,-0.388382837317143,0,0,0,false,false
401,-0.920137609521029,-0.0505476683340169,-0.386004286948143,0,0,0,false,false
402,-0.919847616862152,-0.0516225633344533,-0.386949119387114,0,0,0,false,false
403,-0.91715043674501,-0.0533377437582049,-0.386243911573318,0,0,0,false,false
404,-0.916417566507676,-0.0544956762225932,-0.386962890625,0,0,0,false,false
405,-0.914963608390027,-0.0549793488633025,-0.386962890625,0,0,0,false,false
406,-0.914263496563382,-0.0557369082423061,-0.386881683177003,0,0,0,false,false
407,-0.913730695375695,-0.0565906684702268,-0.382368031425383,0,0,0,false,false
408,-0.911921876587817,-0.0536787087039124,-0.38476125228874,0,0,0,false,false
409,-0.915643384378771,-0.0534181732197989,-0.384536338098341,0,0,0,false,false
410,-0.916550342139632,-0.0516183873930749,-0.386157080969377,0,0,0,false,false
411,-0.917118418797219,-0.0500185067193246,-0.388655696707482,0,0,0,false,false
412,-0.92086431169148,-0.0497463585855034,-0.387377390502345,0,0,0,false,false
413,-0.918986912384948,-0.0481109464038187,-0.386752029907958,0,0,0,false,false
414,-0.921385051862478,-0.0497073724916676,-0.388669569030152,0,0,0,false,false
415,-0.921087368317913,-0.051815410735108,-0.388398379017605,0,0,0,false,false
416,-0.918475715680074,-0.0522865944074422,-0.388001213021211,0,0,0,false,false
417,-0.915789606355574,-0.0527099943225274,-0.391907790665492,0,0,0,false,false
418,-0.917022763731366,-0.0512735867515234,-0.392369366727283,0,0,0,false,false
419,-0.917192853175624,-0.0515110028220705,-0.392928185698214,0,0,0,false,false
420,-0.91455078125,-0.0512501112491462,-0.395963295515155,0,0,0,false,false
421,-0.91455459036783,-0.0510293506385745,-0.3934701331215,0,0,0,false,false
422,-0.915121061250659,-0.0512497699093745,-0.392845938533295,0,0,0,false,false
423,-0.916961324781957,-0.0500989800418192,-0.394587390308936,0,0,0,false,false
424,-0.915052463739392,-0.053195704211083,-0.394981028337261,0,0,0,false,false
425,-0.916041708967312,-0.0515195463982237,-0.392615620739438,0,0,0,false,false
426,-0.916330831314861,-0.0520239606521538,-0.39501953125,0,0,0,false,false
427,-0.919822825558745,-0.0523234235894671,-0.394995416850133,0,0,0,false,false
428,-0.921241838035733,-0.0553833490689545,-0.393280269836125,0,0,0,false,false
429,-0.922391088994727,-0.0529894659823269,-0.393099257321981,0,0,0,false,false
430,-0.922626009575483,-0.0537002607962828,-0.395229124368011,0,0,0,false,false
431,-0.92284346147987,-0.052978515625,-0.392208384921562,0,0,0,false,false
432,-0.922079841509355,-0.0529428566923392,-0.391121371357453,0,0,0,false,false
433,-0.921549401045771,-0.0505735391611354,-0.392200146763275,0,0,0,false,false
434,-0.918802940567715,-0.0529577448690544,-0.394022197994054,0,0,0,false,false
435,-0.917088272495116,-0.0515267344193355,-0.392588490026464,0,0,0,false,false
436,-0.915070157579392,-0.052800405202012,-0.393309114815538,0,0,0,false,false
437,-0.917232504578853,-0.053466796875,-0.393011623880228,0,0,0,false,false
438,-0.916700342977737,-0.0534514964627798,-0.390840473124034,0,0,0,false,false
439,-0.915674880548329,-0.051614347699509,-0.390601708023691,0,0,0,false,false
440,-0.914077914687211,-0.0496025356173393,-0.390095334994146,0,0,0,false,false
441,-0.915888345783201,-0.0530357774208676,-0.389351020178719,0,0,0,false,false
442,-0.917594675619424,-0.0534438970765472,-0.388698046198232,0,0,0,false,false
443,-0.919376754923893,-0.0517774024052217,-0.390620454315243,0,0,0,false,false
444,-0.9228515625,-0.0532099687041754,-0.389779440758335,0,0,0,false,false
445,-0.922848069944028,-0.0522476725470052,-0.386445154145495,0,0,0,false,false
446,-0.922314056084709,-0.052516464618941,-0.386241189698489,0,0,0,false,false
447,-0.921360659669749,-0.05331353807313,-0.387535618318683,0,0,0,false,false
448,-0.92116105853929,-0.0557735769930845,-0.388715159400786,0,0,0,false,false
449,-0.922571861418332,-0.0568593116934703,-0.389228712913543,0,0,0,false,false
450,-0.919381156181332,-0.0543689422188366,-0.39109480083571,0,0,0,false,false
451,-0.918900875621464,-0.0537109375,-0.389681322384498,0,0,0,false,false
452,-0.917885302390953,-0.0537080315053154,-0.392325541891694,0,0,0,false,false
453,-0.916516860274824,-0.0534929508271613,-0.390998668457081,0,0,0,false,false
454,-0.917750410804024,-0.0556264327467812,-0.388921804817803,0,0,0,false,false
455,-0.917960296404649,-0.0525065013301715,-0.389381753954064,0,0,0,false,false
456,-0.917236328125,-0.0548457549998502,-0.38746496469989,0,0,0,false,false
457,-0.91725038976802,-0.0574952730716786,-0.389264707336503,0,0,0,false,false
458,-0.918440645068813,-0.0588027709343952,-0.390597689698022,0,0,0,false,false
459,-0.916994675113436,-0.0553704880580003,-0.38818359375,0,0,0,false,false
460,-0.917552372161692,-0.0548717289630143,-0.388187901970087,0,0,0,false,false
461,-0.919897344039338,-0.0528962464877875,-0.388996227108407,0,0,0,false,false
462,-0.917724609375,-0.0520098896037308,-0.390863849639179,0,0,0,false,false
463,-0.917735170539791,-0.0527238138352094,-0.390391420539791,0,0,0,false,false
464,-0.918675559312627,-0.0517603737562373,-0.391352299362525,0,0,0,false,false
465,-0.916278247663384,-0.0519993128338024,-0.390879701789791,0,0,0,false,false
466,-0.91796875,-0.0517782622462693,-0.391844482074681,0,0,0,false,false
467,-0.91799682792903,-0.0537109375,-0.391571148425803,0,0,0,false,false
468,-0.921797301708495,-0.0536985702673605,-0.390625,0,0,0,false,false
469,-0.923790590443809,-0.0524979504306873,-0.390619396388551,0,0,0,false,false
470,-0.919041029560459,-0.0537956922592158,-0.389565866255955,0,0,0,false,false
471,-0.917492452233338,-0.0551651655424001,-0.387958626698341,0,0,0,false,false
472,-0.918684428022669,-0.0533483848376137,-0.389883274053692,0,0,0,false,false
473,-0.917012674243475,-0.0512252371612046,-0.388331238382359,0,0,0,false,false
474,-0.920057306126445,-0.050763906381521,-0.38671989088334,0,0,0,false,false
475,-0.921856505452901,-0.0505048195110168,-0.386988482732558,0,0,0,false,false
476,-0.919948723504237,-0.0493173639557914,-0.387683916437734,0,0,0,false,false
477,-0.922820437848134,-0.0495976429676302,-0.385903693031039,0,0,0,false,false
478,-0.918861341077297,-0.0512527148726216,-0.384786840266286,0,0,0,false,false
479,-0.917905673648084,-0.0487267402351331,-0.388084252114752,0,0,0,false,false
480,-0.916756668597275,-0.0473731072644384,-0.390084988416351,0,0,0,false,false
481,-0.91772045095657,-0.0491727186424982,-0.384287739796076,0,0,0,false,false
482,-0.917242787048226,-0.0511162762619256,-0.385483989003806,0,0,0,false,false
483,-0.918529519378396,-0.0525122256103261,-0.383793143590009,0,0,0,false,false
484,-0.919985882282792,-0.052734375,-0.384853868969876,0,0,0,false,false
485,-0.920894428886271,-0.0527262271887624,-0.387812448707857,0,0,0,false,false
486,-0.920411244034405,-0.0514770665906854,-0.389357959439229,0,0,0,false,false
487,-0.920671825587005,-0.0510365635012655,-0.383549934015451,0,0,0,false,false
488,-0.921167081280431,-0.0524865247610899,-0.384573963710488,0,0,0,false,false
489,-0.921669220479507,-0.0520073263637578,-0.385490882556656,0,0,0,false,false
490,-0.922896460445673,-0.0527218374428984,-0.384524284309268,0,0,0,false,false
491,-0.92362912459495,-0.0510302063426277,-0.385025738736995,0,0,0,false,false
492,-0.924551817437795,-0.0523457097581187,-0.385266765709028,0,0,0,false,false
493,-0.922774670020383,-0.0551691126948515,-0.38549461098106,0,0,0,false,false
494,-0.92130540553544,-0.0536337686112694,-0.38501245673551,0,0,0,false,false
495,-0.919656992667045,-0.0518862403719173,-0.385514261140057,0,0,0,false,false
496,-0.919448470299436,-0.0487091795533094,-0.385739042298119,0,0,0,false,false
497,-0.921625910322269,-0.0469008116263653,-0.384670902217579,0,0,0,false,false
498,-0.920907934050187,-0.0516318522094989,-0.380872037066916,0,0,0,false,false
499,-0.922347453666355,-0.05322265625,-0.382796672416355,0,0,0,false,false
500,-0.919931852717108,-0.0532302571393318,-0.380375464768593,0,0,0,false,false
501,-0.922487664301198,-0.0544237039473618,-0.381387451323672,0,0,0,false,false
502,-0.925036690746547,-0.0507103144658392,-0.382080078125,0,0,0,false,false
503,-0.923095703125,-0.0498148580033086,-0.382086169497256,0,0,0,false,false
504,-0.923085532621691,-0.0514991425845592,-0.383891159708373,0,0,0,false,false
505,-0.921387425961344,-0.049078816317667,-0.386467558590592,0,0,0,false,false
506,-0.921649833054524,-0.0508566433135356,-0.384133901119611,0,0,0,false,false
507,-0.92236328125,-0.0525706989248809,-0.3798828125,0,0,0,false,false
508,-0.922355310353193,-0.0545002058642188,-0.379872184637591,0,0,0,false,false
509,-0.920907250988293,-0.055419921875,-0.377941643845211,0,0,0,false,false
510,-0.923171427970696,-0.0554161357665003,-0.380114245105845,0,0,0,false,false
511,-0.924544059160004,-0.0541326808067647,-0.377685546875,0,0,0,false,false
512,-0.921403684561829,-0.052202080022715,-0.377685546875,0,0,0,false,false
513,-0.924801750829566,-0.0515160955624042,-0.377694029780915,0,0,0,false,false
514,-0.923775826008947,-0.052001953125,-0.37938184839231,0,0,0,false,false
515,-0.922346205162179,-0.0519934702190854,-0.376980997405148,0,0,0,false,false
516,-0.92212669511474,-0.0502934966642234,-0.38255693051043,0,0,0,false,false
517,-0.924125129187184,-0.0505583996612715,-0.379836699828927,0,0,0,false,false
518,-0.92504760659325,-0.0520313904509431,-0.379160839005538,0,0,0,false,false
519,-0.92453035878415,-0.0524862245045314,-0.381891402012739,0,0,0,false,false
520,-0.923302444367562,-0.0514986449234366,-0.382878288699369,0,0,0,false,false
521,-0.92261433362752,-0.0512504469273131,-0.38549113512248,0,0,0,false,false
522,-0.924072265625,-0.0502944429584835,-0.384039791191515,0,0,0,false,false
523,-0.924078025418767,-0.050801645887961,-0.385490646386958,0,0,0,false,false
524,-0.925287462497793,-0.0512685567117539,-0.38377312640357,0,0,0,false,false
525,-0.923800562423307,-0.0507393040851615,-0.383521797897125,0,0,0,false,false
526,-0.923307758272321,-0.0481001085356945,-0.381837929378625,0,0,0,false,false
527,-0.921603106782225,-0.0493314355100384,-0.382595036804035,0,0,0,false,false
528,-0.921130032045237,-0.049560546875,-0.383354705120717,0,0,0,false,false
529,-0.920903385717188,-0.0495637194734603,-0.386222147738316,0,0,0,false,false
530,-0.922109263820366,-0.0508325481614527,-0.384017063165822,0,0,0,false,false
531,-0.919683359473604,-0.0522611073956559,-0.383790000016434,0,0,0,false,false
532,-0.921139765575698,-0.0524881303862284,-0.38402382796066,0,0,0,false,false
533,-0.920424346188558,-0.0514637215748602,-0.381600117886684,0,0,0,false,false
534,-0.924360603485031,-0.0494787104152754,-0.383804660722155,0,0,0,false,false
535,-0.925087264475936,-0.0470387166781655,-0.384051557411703,0,0,0,false,false
536,-0.926510748142803,-0.0451748832712165,-0.385245034229697,0,0,0,false,false
537,-0.924971644407577,-0.047607421875,-0.382001105553244,0,0,0,false,false
538,-0.921881195031195,-0.0476145019106515,-0.380385248924316,0,0,0,false,false
539,-0.923579797420083,-0.0495581333925057,-0.385085805684345,0,0,0,false,false
540,-0.922367468204917,-0.0482822327156731,-0.386470057604208,0,0,0,false,false
541,-0.923583653416688,-0.0461542783202358,-0.384996075123535,0,0,0,false,false
542,-0.923317301230003,-0.0495542442310798,-0.384745866467976,0,0,0,false,false
543,-0.920655086273503,-0.0476103743460602,-0.38281565759401,0,0,0,false,false
544,-0.92089527990599,-0.0491296988142484,-0.3837846286658,0,0,0,false,false
545,-0.919925381102597,-0.051050674647798,-0.382045913376151,0,0,0,false,false
546,-0.921155195378289,-0.0515298735526169,-0.381360152082975,0,0,0,false,false
547,-0.921401460040071,-0.0519984755694762,-0.386037913109344,0,0,0,false,false
548,-0.922360310089352,-0.0502362628783408,-0.38696189480762,0,0,0,false,false
549,-0.921392661071296,-0.0485862127454861,-0.38645840029616,0,0,0,false,false
550,-0.923335739030662,-0.0493129286944762,-0.385987069439207,0,0,0,false,false
551,-0.921328500648371,-0.0475525383356027,-0.386224888198441,0,0,0,false,false
552,-0.919679126739714,-0.0459022926147624,-0.384280824661784,0,0,0,false,false
553,-0.920165549042298,-0.0479097463476014,-0.385498046875,0,0,0,false,false
554,-0.919914643229278,-0.049559529173906,-0.385504571254127,0,0,0,false,false
555,-0.919664555516374,-0.0490630296035994,-0.387938230525374,0,0,0,false,false
556,-0.918706310710966,-0.0488157451603618,-0.38745240084169,0,0,0,false,false
557,-0.920911555764739,-0.047821243482946,-0.388206333012791,0,0,0,false,false
558,-0.92113525711881,-0.0468766291503338,-0.388914487393096,0,0,0,false,false
559,-0.918220289225823,-0.0481483377320416,-0.388173572972628,0,0,0,false,false
560,-0.921384490408761,-0.0510225071248653,-0.387928453271022,0,0,0,false,false
561,-0.919885009653039,-0.0495494987570842,-0.38720809036752,0,0,0,false,false
562,-0.918703824949857,-0.0493069818782237,-0.387694251270057,0,0,0,false,false
563,-0.91991869764744,-0.0488323614700799,-0.387208020018585,0,0,0,false,false
564,-0.91845703125,-0.0507801630591855,-0.387962175531442,0,0,0,false,false
565,-0.918457624237448,-0.0500335343888015,-0.388913067262905,0,0,0,false,false
566,-0.91896045019957,-0.0495523138844141,-0.387452932311282,0,0,0,false,false
567,-0.919687311148529,-0.0493228071135234,-0.388958595041285,0,0,0,false,false
568,-0.919920403751481,-0.0524897579376446,-0.390617643757405,0,0,0,false,false
569,-0.919190108157483,-0.0519823822912818,-0.386968772171399,0,0,0,false,false
570,-0.91968563918456,-0.0502588167466666,-0.390380698473317,0,0,0,false,false
