Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
351,-0.9821087248348,-0.0280504771697321,0.00397048676316965,0,0,0,false,false
352,-0.979041888031329,-0.0261004783114847,0.00774411478063389,0,0,0,false,false
353,-0.979867140755186,-0.0223849540716067,0.00759937684085333,0,0,0,false,false
354,-0.982728447307728,-0.0210520408697337,0.00641129404854398,0,0,0,false,false
355,-0.984485132503405,-0.0205540792735662,0.00590564177356623,0,0,0,false,false
356,-0.986481430222443,-0.0195436611545136,0.00498763284251536,0,0,0,false,false
357,-0.987298564798153,-0.0220299282483658,0.00235342707784513,0,0,0,false,false
358,-0.986867228228477,-0.0240852275688883,0.00074516503716386,0,0,0,false,false
359,-0.985610592573204,-0.0248326313781153,0.00256260276994299,0,0,0,false,false
360,-0.987760875710605,-0.0265912310824962,0.00377780992648213,0,0,0,false,false
361,-0.987107331424949,-0.0248436384081095,0.00824577928979587,0,0,0,false,false
362,-0.986625146965279,-0.0210363626094631,0.00830078125,0,0,0,false,false
363,-0.984401708185091,-0.0232436607793693,0.00926387991862714,0,0,0,false,false
364,-0.985255552669839,-0.0263394815843283,0.00662785305198213,0,0,0,false,false
365,-0.987767047635066,-0.0258852749996626,0.006591796875,0,0,0,false,false
366,-0.986105629778436,-0.0287714873441092,0.0063507484504909,0,0,0,false,false
367,-0.987288828067719,-0.028150103141562,0.00744343909316734,0,0,0,false,false
368,-0.987087957665861,-0.0259628397229297,0.0114092529604398,0,0,0,false,false
369,-0.985128983802128,-0.0252128594431666,0.0117176272253831,0,0,0,false,false
370,-0.985348656505315,-0.0229711114590797,0.00858269980589969,0,0,0,false,false
371,-0.984896086860057,-0.0248797564061047,0.00898681129263834,0,0,0,false,false
372,-0.984378797667948,-0.0220064706314035,0.0104838972403261,0,0,0,false,false
373,-0.985340959659989,-0.0226361495832021,0.0100150670450055,0,0,0,false,false
374,-0.982497287403671,-0.0249826860314038,0.0114369031731643,0,0,0,false,false
375,-0.981970560522176,-0.0280545600723629,0.0116937623412075,0,0,0,false,false
376,-0.98100877926391,-0.0273511996426786,0.0142687340687981,0,0,0,false,false
377,-0.98022926906025,-0.0282590594979303,0.0160489369902817,0,0,0,false,false
378,-0.981352377343826,-0.0292908235379544,0.0168236774023848,0,0,0,false,false
379,-0.983785680412932,-0.0285713885801622,0.0170886660323812,0,0,0,false,false
380,-0.985101093536293,-0.0287940928280029,0.0161642797230255,0,0,0,false,false
381,-0.985107421875,-0.029051277910313,0.0153849255589086,0,0,0,false,false
382,-0.985326705950875,-0.0262556196184598,0.0168327450060047,0,0,0,false,false
383,-0.989083223928452,-0.0244223291901785,0.0144244192700856,0,0,0,false,false
384,-0.991687226734369,-0.0292567096537301,0.0164344595333831,0,0,0,false,false
385,-0.989388533996455,-0.028812610284627,0.02193686811376,0,0,0,false,false
386,-0.987071579256332,-0.0306290048556538,0.0179540890543528,0,0,0,false,false
387,-0.987972242717696,-0.0344022659775737,0.016440525057337,0,0,0,false,false
388,-0.989736895824607,-0.0330672884879243,0.0144142218111311,0,0,0,false,false
389,-0.98952362154426,-0.0287684528535611,0.0148891354318881,0,0,0,false,false
390,-0.986945541799938,-0.0250607376664188,0.012710218528015,0,0,0,false,false
391,-0.984385850530254,-0.021985264024333,0.0153626769256895,0,0,0,false,false
392,-0.985588087163181,-0.0233789876392497,0.0148956245097275,0,0,0,false,false
393,-0.983654247695254,-0.0243513878615905,0.0175620793409003,0,0,0,false,false
394,-0.984613317391479,-0.0269550576121659,0.0163647009169009,0,0,0,false,false
395,-0.984393251427068,-0.0309887944758255,0.0197550093076775,0,0,0,false,false
396,-0.983160511679172,-0.030763114301125,0.0171386363880547,0,0,0,false,false
397,-0.983154296875,-0.03076171875,0.0166026934201546,0,0,0,false,false
398,-0.983380607391965,-0.0291098025153012,0.0166015625,0,0,0,false,false
399,-0.985015554021775,-0.0280791298241226,0.0139620448014225,0,0,0,false,false
400,-0.988026064470365,-0.0290478773704925,0.0134288127068138,0,0,0,false,false
401,-0.987116915117365,-0.027837813947959,0.0173154797415312,0,0,0,false,false
402,-0.984706694401771,-0.0280595964079478,0.0161187713054295,0,0,0,false,false
403,-0.982671322385307,-0.0297139187685991,0.0175096358264599,0,0,0,false,false
404,-0.983395462663194,-0.0316578723257931,0.0196853820701397,0,0,0,false,false
405,-0.982934598923436,-0.0341726875987688,0.0223878693277858,0,0,0,false,false
406,-0.981936683833361,-0.0320520144109406,0.0239223722290381,0,0,0,false,false
407,-0.985046873273993,-0.0305528403735984,0.0234392770600849,0,0,0,false,false
408,-0.986069853312506,-0.0298177421703796,0.0251406109640835,0,0,0,false,false
409,-0.986327729139893,-0.0283616429748559,0.0237427728931623,0,0,0,false,false
410,-0.98609777157728,-0.0273456632134155,0.0214896179854783,0,0,0,false,false
411,-0.984684062661115,-0.0278122620523737,0.0217138337334286,0,0,0,false,false
412,-0.981695997690953,-0.0285267663572501,0.0243936819014114,0,0,0,false,false
413,-0.983637337791848,-0.0324613143483101,0.0246579442724696,0,0,0,false,false
414,-0.98218191146914,-0.0307665920264972,0.0234409809117837,0,0,0,false,false
415,-0.982410057560411,-0.0317358262793166,0.0273339301172666,0,0,0,false,false
416,-0.983592453330652,-0.0298258727353509,0.0268797143121853,0,0,0,false,false
417,-0.986567124188835,-0.0288097843399873,0.0239315597702935,0,0,0,false,false
418,-0.986328655614971,-0.0290522037600286,0.0244130012700571,0,0,0,false,false
419,-0.988764597675111,-0.029052734375,0.0231958261624444,0,0,0,false,false
420,-0.987307641744703,-0.0275908448697031,0.0241471765893729,0,0,0,false,false
421,-0.988523108382966,-0.031424534049636,0.0248927299563817,0,0,0,false,false
422,-0.984933798066866,-0.0334455354360525,0.0251462894253712,0,0,0,false,false
423,-0.982442185142654,-0.0332035110936173,0.025146484375,0,0,0,false,false
424,-0.981933911651601,-0.0334469114272698,0.0214896879659529,0,0,0,false,false
425,-0.984104410977274,-0.0320258947775026,0.0224595235370062,0,0,0,false,false
426,-0.984855377640418,-0.0290727038885501,0.0224609375,0,0,0,false,false
427,-0.985100983401517,-0.0285647060578558,0.0224609375,0,0,0,false,false
428,-0.985595290498972,-0.0288083290252585,0.0248571409268818,0,0,0,false,false
429,-0.983888568120588,-0.0280769644623949,0.0270980609335071,0,0,0,false,false
430,-0.986527434429806,-0.028076171875,0.0214898433388089,0,0,0,false,false
431,-0.988768320340965,-0.0253929546941328,0.021484375,0,0,0,false,false
432,-0.986115621892301,-0.026344094562129,0.021484375,0,0,0,false,false
433,-0.984619707257209,-0.0290512363851958,0.022942098045926,0,0,0,false,false
434,-0.986326969212987,-0.0288087588624304,0.0231932881578573,0,0,0,false,false
435,-0.986328125,-0.0295355644375556,0.0227053665597507,0,0,0,false,false
436,-0.984131814268184,-0.0297807852388323,0.0231893102529321,0,0,0,false,false
437,-0.987042016409852,-0.0305058066792279,0.0234374410014681,0,0,0,false,false
438,-0.988036896742407,-0.0319704135350571,0.0227053957852075,0,0,0,false,false
439,-0.983644183962171,-0.032714694572494,0.022705078125,0,0,0,false,false
440,-0.984364663137863,-0.030274175297657,0.022465140500072,0,0,0,false,false
441,-0.986083649954631,-0.0302734375,0.0210051058802872,0,0,0,false,false
442,-0.983643050953811,-0.0305175308421189,0.0202637508746264,0,0,0,false,false
443,-0.983886682524609,-0.0288088473277385,0.0231929246703055,0,0,0,false,false
444,-0.982422091916269,-0.030259302346276,0.022705150430423,0,0,0,false,false
445,-0.983389659379125,-0.0334468943506545,0.0239227731486679,0,0,0,false,false
446,-0.985107323658818,-0.0290593261559111,0.0241699136293588,0,0,0,false,false
447,-0.985107421875,-0.0283226677262523,0.0222168916960866,0,0,0,false,false
448,-0.983154391505652,-0.0278343844117292,0.0224590848241803,0,0,0,false,false
449,-0.983154296875,-0.0271010982414662,0.02661113447263,0,0,0,false,false
450,-0.981689493154575,-0.026855472090282,0.0234453846211487,0,0,0,false,false
451,-0.982909062019832,-0.0273437485154284,0.0212402384247156,0,0,0,false,false
452,-0.98388671875,-0.02685546875,0.023681640625,0,0,0,false,false
453,-0.986083983634206,-0.0268554723405347,0.021728523032935,0,0,0,false,false
454,-0.985839844737642,-0.028566039448872,0.024169921875,0,0,0,false,false
455,-0.986328616971074,-0.0300312675090415,0.0241699200931152,0,0,0,false,false
456,-0.986816272818084,-0.0329589489771757,0.0231898002974483,0,0,0,false,false
457,-0.981933636359609,-0.0312449997211467,0.0217286930574726,0,0,0,false,false
458,-0.983405564053101,-0.0302708228393252,0.0253905585923374,0,0,0,false,false
459,-0.985595703125,-0.029782209757284,0.0236764771892717,0,0,0,false,false
460,-0.985595656455154,-0.0290469364054173,0.0229492269956412,0,0,0,false,false
461,-0.984611421699447,-0.0266114440151461,0.0231963674763321,0,0,0,false,false
462,-0.98339863660431,-0.0280909235103313,0.0244136640206967,0,0,0,false,false
463,-0.985867045637391,-0.0314935271803661,0.0217288652202049,0,0,0,false,false
464,-0.990966703871826,-0.0283207794500509,0.0236851276587402,0,0,0,false,false
465,-0.989974911573667,-0.0310141555221824,0.0239251921948734,0,0,0,false,false
466,-0.98677899661429,-0.0314940668452343,0.0219730251488285,0,0,0,false,false
467,-0.982391916657888,-0.0312504460658808,0.0231927348827668,0,0,0,false,false
468,-0.980463528851927,-0.0324693157217357,0.0214856456408302,0,0,0,false,false
469,-0.980224699224113,-0.0285387126055779,0.0244136389530566,0,0,0,false,false
470,-0.980725297882089,-0.027099609375,0.0234379809960096,0,0,0,false,false
471,-0.983886635774292,-0.0270999412778326,0.0249266166282509,0,0,0,false,false
472,-0.983636721997638,-0.0280991583219306,0.0266104917585737,0,0,0,false,false
473,-0.982911479843439,-0.0310354409299616,0.0248806706709048,0,0,0,false,false
474,-0.985884658590784,-0.032469874247596,0.0236818064004808,0,0,0,false,false
475,-0.988777641008676,-0.0312511863932194,0.02392578125,0,0,0,false,false
476,-0.989013361163518,-0.0324680930599174,0.0239255439713561,0,0,0,false,false
477,-0.988256233496018,-0.0297862160537757,0.023681640625,0,0,0,false,false
478,-0.984082569612425,-0.0310138558914876,0.0236807630084323,0,0,0,false,false
479,-0.982393060237573,-0.0312588932452999,0.0229514177631877,0,0,0,false,false
480,-0.981192612464755,-0.0324937871703927,0.0254296258033514,0,0,0,false,false
481,-0.980957533712781,-0.0334553304169399,0.0268544999009957,0,0,0,false,false
482,-0.981713980679662,-0.0337010981443344,0.0261234010727302,0,0,0,false,false
483,-0.983685550888279,-0.0346645614475269,0.0263664153127655,0,0,0,false,false
484,-0.9853515625,-0.0316834415390144,0.025879872739,0,0,0,false,false
485,-0.985347344577543,-0.029786843418983,0.0266199165712026,0,0,0,false,false
486,-0.982911140998234,-0.0307592568794141,0.02687582497885,0,0,0,false,false
487,-0.983396436403113,-0.0295466346878415,0.0312455597826001,0,0,0,false,false
488,-0.982158721942757,-0.0327464062147399,0.0290541860289175,0,0,0,false,false
489,-0.981691687771847,-0.0334741744772716,0.0303243930028248,0,0,0,false,false
490,-0.983469652798792,-0.034679768817922,0.0329534826766832,0,0,0,false,false
491,-0.986810842356868,-0.0349118643098523,0.0307627480403771,0,0,0,false,false
492,-0.983820838119953,-0.0346511748345298,0.0315258015752168,0,0,0,false,false
493,-0.982188870082948,-0.0321452897664071,0.0329419532922555,0,0,0,false,false
494,-0.986325288377074,-0.0292170079516493,0.0266176786482406,0,0,0,false,false
495,-0.985084189499639,-0.0271003074087776,0.0296124639122708,0,0,0,false,false
496,-0.9846199315962,-0.0276207101705656,0.031283073250667,0,0,0,false,false
497,-0.984862443859017,-0.0303210960936417,0.032023133273148,0,0,0,false,false
498,-0.984621224308907,-0.0312955167067155,0.0339313599200826,0,0,0,false,false
499,-0.985909268579324,-0.0329564621807773,0.0327167978221873,0,0,0,false,false
500,-0.989858669317321,-0.0322334900040631,0.0337412694641283,0,0,0,false,false
501,-0.992217580688724,-0.0339335636504627,0.0353995118934713,0,0,0,false,false
502,-0.99267227352468,-0.0334493560593412,0.0348745475895626,0,0,0,false,false
503,-0.991405957453081,-0.0339333508528282,0.032139512890857,0,0,0,false,false
504,-0.99021880199734,-0.0334488148438001,0.0301686785948653,0,0,0,false,false
505,-0.989969428467737,-0.0339559670795521,0.0267628636031065,0,0,0,false,false
506,-0.98819639981487,-0.0344216866087078,0.0251573909683188,0,0,0,false,false
507,-0.985747811678138,-0.0336529378566964,0.0273231077308431,0,0,0,false,false
508,-0.983899807294519,-0.032406578952127,0.0232048858530802,0,0,0,false,false
509,-0.987148025035781,-0.0307684008011201,0.0259389273657319,0,0,0,false,false
510,-0.988516686201942,-0.0319707754079586,0.0269126166761176,0,0,0,false,false
511,-0.986783638753872,-0.0300306788684524,0.0283174008832396,0,0,0,false,false
512,-0.9862865369126,-0.0305576898105983,0.0278326078142226,0,0,0,false,false
513,-0.984622338219622,-0.03256729877193,0.0281145770950198,0,0,0,false,false
514,-0.985388556418811,-0.0344139104253761,0.0309975946253134,0,0,0,false,false
515,-0.98606742212165,-0.032958984375,0.02978515625,0,0,0,false,false
516,-0.98364947714996,-0.032958984375,0.029772761474341,0,0,0,false,false
517,-0.984606603067898,-0.0329804773300314,0.0275193576599946,0,0,0,false,false
518,-0.982911947329586,-0.0358832986362422,0.0266399853983752,0,0,0,false,false
519,-0.983151372970486,-0.0351674671725866,0.0305138390674711,0,0,0,false,false
520,-0.982649316116516,-0.0366070358788055,0.0300323647896182,0,0,0,false,false
521,-0.982404454382407,-0.0349253063480013,0.0308248965344618,0,0,0,false,false
522,-0.981877295991616,-0.0369222065364494,0.0331204548674278,0,0,0,false,false
523,-0.97976359502403,-0.0375948468282266,0.0366146246068442,0,0,0,false,false
524,-0.984345075980383,-0.0370803731560058,0.035009406351989,0,0,0,false,false
525,-0.987286156462105,-0.0366257265094738,0.031029023172369,0,0,0,false,false
526,-0.98535255683433,-0.0371011338339875,0.033424299654201,0,0,0,false,false
527,-0.985634602108537,-0.0355257711601303,0.0307141604431697,0,0,0,false,false
528,-0.987298859462803,-0.033203125,0.0302864280658346,0,0,0,false,false
529,-0.986254093046166,-0.0332453396418455,0.0326459953632309,0,0,0,false,false
530,-0.984821759148498,-0.0373458166977225,0.035888671875,0,0,0,false,false
531,-0.984311566276934,-0.0366343212145513,0.0358648624388076,0,0,0,false,false
532,-0.982426023480221,-0.0378285433249861,0.0336941135554911,0,0,0,false,false
533,-0.982930758448607,-0.0366265665779299,0.034236303999235,0,0,0,false,false
534,-0.983151390880315,-0.0371065941430178,0.0356384645958626,0,0,0,false,false
535,-0.982924780208421,-0.036553759959677,0.0345551961596623,0,0,0,false,false
536,-0.984422874547983,-0.0346718121772177,0.0319914258177259,0,0,0,false,false
537,-0.984835506117502,-0.0355347567515388,0.0327079970986254,0,0,0,false,false
538,-0.982666015625,-0.0409020426710265,0.0319423392923674,0,0,0,false,false
539,-0.98268486066331,-0.0419921875,0.0315323531229756,0,0,0,false,false
540,-0.985033385812247,-0.0420020016993369,0.034420556725221,0,0,0,false,false
541,-0.987295826408016,-0.0426921628155626,0.0341993545056266,0,0,0,false,false
542,-0.985951787721338,-0.0399864030903943,0.0356366228069406,0,0,0,false,false
543,-0.982958455587796,-0.0394579930765367,0.0345700630982094,0,0,0,false,false
544,-0.980655608968817,-0.036292912286386,0.0329050477887032,0,0,0,false,false
545,-0.980273628319215,-0.0356826595323052,0.0324856263102797,0,0,0,false,false
546,-0.983974976009719,-0.0383598430251248,0.033742915891562,0,0,0,false,false
547,-0.984600319108809,-0.0386398509732059,0.0341796875,0,0,0,false,false
548,-0.983410317540723,-0.0410116649864255,0.0342390877036173,0,0,0,false,false
549,-0.98409521925283,-0.0407848559748047,0.0377982367256806,0,0,0,false,false
550,-0.981960033566821,-0.0420907836240092,0.0351750117593184,0,0,0,false,false
551,-0.984260117133868,-0.0431725716843408,0.0370052773495343,0,0,0,false,false
552,-0.985758173237022,-0.0404645149088496,0.0385116967282238,0,0,0,false,false
553,-0.988003183132451,-0.0400647069572623,0.034912109375,0,0,0,false,false
554,-0.985780737897058,-0.0414567068981975,0.0348820734238529,0,0,0,false,false
555,-0.985309322451949,-0.0388542770212855,0.033203125,0,0,0,false,false
556,-0.98486328125,-0.040766661150914,0.0331874944452197,0,0,0,false,false
557,-0.98484078876908,-0.0402132345726626,0.0321954682269304,0,0,0,false,false
558,-0.983666175756496,-0.0390709334205991,0.0320154585590941,0,0,0,false,false
559,-0.984858838129223,-0.039874771827512,0.033681761305571,0,0,0,false,false
560,-0.984269596729681,-0.0411317925902987,0.0332144949555423,0,0,0,false,false
561,-0.981987994440157,-0.0425621324688576,0.0343024099332936,0,0,0,false,false
562,-0.984603989135774,-0.0432441389049698,0.0358785708821828,0,0,0,false,false
563,-0.983888916539942,-0.0434547275008943,0.0354107233320578,0,0,0,false,false
564,-0.984203607466558,-0.0431656587396821,0.0358756497817409,0,0,0,false,false
565,-0.986081627275588,-0.0415305116632086,0.0351242702257963,0,0,0,false,false
566,-0.985788622230941,-0.0382571850723241,0.0349650469054368,0,0,0,false,false
567,-0.984226533866214,-0.0378850108182061,0.0373510223624635,0,0,0,false,false
