Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
432,-0.84375,-0.015625,-0.531248859520664,0,0,0,false,false
433,-0.84375,-0.015625,-0.515632668875525,0,0,0,false,false
434,-0.82816808666106,-0.015625,-0.515625,0,0,0,false,false
435,-0.828125,-0.015625,-0.515625,0,0,0,false,false
436,-0.828125,-0.015625,-0.515625,0,0,0,false,false
437,-0.828125,-0.015625,-0.515625,0,0,0,false,false
438,-0.843299093145891,-0.015625,-0.530799093145891,0,0,0,false,false
439,-0.82873313498313,-0.015625,-0.53125,0,0,0,false,false
440,-0.84296847424069,-0.015625,-0.51640652575931,0,0,0,false,false
441,-0.84375,-0.015625,-0.530252469864632,0,0,0,false,false
442,-0.82934098000016,-0.015625,-0.51684098000016,0,0,0,false,false
443,-0.828125,-0.015625,-0.515625,0,0,0,false,false
444,-0.828125,-0.015625,-0.515625,0,0,0,false,false
445,-0.841763882230712,-0.015625,-0.515625,0,0,0,false,false
446,-0.84375,-0.015625,-0.515625,0,0,0,false,false
447,-0.84375,-0.015625,-0.528663608367159,0,0,0,false,false
448,-0.84375,-0.015625,-0.518546354624629,0,0,0,false,false
449,-0.84375,-0.015625,-0.527983363254655,0,0,0,false,false
450,-0.84375,-0.015625,-0.519210427425112,0,0,0,false,false
451,-0.84375,-0.015625,-0.515625,0,0,0,false,false
452,-0.84375,-0.015625,-0.526914955368232,0,0,0,false,false
453,-0.84375,-0.015625,-0.53125,0,0,0,false,false
454,-0.84375,-0.015625,-0.520732319407643,0,0,0,false,false
455,-0.84375,-0.015625,-0.525767780687276,0,0,0,false,false
456,-0.84375,-0.015625,-0.521509965758274,0,0,0,false,false
457,-0.84375,-0.015625,-0.515625,0,0,0,false,false
458,-0.84375,-0.015625,-0.515625,0,0,0,false,false
459,-0.84375,-0.015625,-0.515625,0,0,0,false,false
460,-0.84375,-0.015625,-0.515625,0,0,0,false,false
461,-0.84375,-0.015625,-0.515625,0,0,0,false,false
462,-0.84375,-0.015625,-0.522905196398385,0,0,0,false,false
463,-0.84375,-0.015625,-0.524384964914756,0,0,0,false,false
464,-0.84375,-0.015625,-0.515625,0,0,0,false,false
465,-0.84375,-0.015625,-0.515625,0,0,0,false,false
466,-0.83808034402849,-0.015625,-0.515625,0,0,0,false,false
467,-0.833408022151659,-0.0209080221516585,-0.515625,0,0,0,false,false
468,-0.84375,-0.0263684179343774,-0.515625,0,0,0,false,false
469,-0.84375,-0.020128817844444,-0.515625,0,0,0,false,false
470,-0.84375,-0.0271164047797727,-0.515625,0,0,0,false,false
471,-0.84375,-0.015625,-0.515625,0,0,0,false,false
472,-0.84375,-0.015625,-0.515625,0,0,0,false,false
473,-0.840692754386366,-0.015625,-0.515625,0,0,0,false,false
474,-0.828125,-0.015625,-0.515625,0,0,0,false,false
475,-0.828125,-0.015625,-0.515625,0,0,0,false,false
476,-0.828125,-0.0177448504454691,-0.515625,0,0,0,false,false
477,-0.828125,-0.03125,-0.515625,0,0,0,false,false
478,-0.829685316840635,-0.03125,-0.515625,0,0,0,false,false
479,-0.84375,-0.0299293217026125,-0.515625,0,0,0,false,false
480,-0.84375,-0.0167104829048462,-0.515625,0,0,0,false,false
481,-0.842879607729005,-0.0303796077290047,-0.515625,0,0,0,false,false
482,-0.828125,-0.015625,-0.515625,0,0,0,false,false
483,-0.828125,-0.015625,-0.515625,0,0,0,false,false
484,-0.828125,-0.015625,-0.515625,0,0,0,false,false
485,-0.828125,-0.0158634180419107,-0.515625,0,0,0,false,false
486,-0.828263239422482,-0.0311117605775176,-0.515625,0,0,0,false,false
487,-0.84375,-0.015625,-0.515625,0,0,0,false,false
488,-0.84375,-0.015625,-0.515625,0,0,0,false,false
489,-0.84375,-0.015625,-0.515625,0,0,0,false,false
490,-0.84375,-0.015625,-0.515625,0,0,0,false,false
491,-0.84375,-0.0312012400987302,-0.515625,0,0,0,false,false
492,-0.84375,-0.0157400479673988,-0.500115047967399,0,0,0,false,false
493,-0.84375,-0.015625,-0.515416994388618,0,0,0,false,false
494,-0.84375,-0.015625,-0.515625,0,0,0,false,false
495,-0.84375,-0.015625,-0.515625,0,0,0,false,false
496,-0.84375,-0.015625,-0.515625,0,0,0,false,false
497,-0.84375,-0.015625,-0.515625,0,0,0,false,false
498,-0.84375,-0.015625,-0.515625,0,0,0,false,false
499,-0.829354162623865,-0.015625,-0.515625,0,0,0,false,false
500,-0.842264599526795,-0.015625,-0.515625,0,0,0,false,false
501,-0.829867386744429,-0.015625,-0.515625,0,0,0,false,false
502,-0.841715532956102,-0.015625,-0.515625,0,0,0,false,false
503,-0.84375,-0.015625,-0.515625,0,0,0,false,false
504,-0.84375,-0.015625,-0.515625,0,0,0,false,false
505,-0.85641654403215,-0.015625,-0.515625,0,0,0,false,false
506,-0.859375,-0.015625,-0.515625,0,0,0,false,false
507,-0.847395149388628,-0.015625,-0.515625,0,0,0,false,false
508,-0.84375,-0.015625,-0.515625,0,0,0,false,false
509,-0.832502073307913,-0.015625,-0.515625,0,0,0,false,false
510,-0.838989860050415,-0.015625,-0.515625,0,0,0,false,false
511,-0.84375,-0.00513761515733989,-0.515625,0,0,0,false,false
512,-0.84375,-0.0100849903182723,-0.515625,0,0,0,false,false
513,-0.84375,-0.00593003858708851,-0.515625,0,0,0,false,false
514,-0.853049656011158,0.0,-0.515625,0,0,0,false,false
515,-0.859375,0.0,-0.515625,0,0,0,false,false
516,-0.859375,-0.0084833926002358,-0.515625,0,0,0,false,false
517,-0.859375,-0.015625,-0.515625,0,0,0,false,false
518,-0.851712880441091,-0.015625,-0.515625,0,0,0,false,false
519,-0.84375,-0.00838002633990664,-0.515625,0,0,0,false,false
520,-0.84375,0.0,-0.515625,0,0,0,false,false
521,-0.84375,0.0,-0.509205614575842,0,0,0,false,false
522,-0.84375,0.0,-0.5,0,0,0,false,false
523,-0.84375,-0.00563819054309085,-0.5,0,0,0,false,false
524,-0.84375,-0.015625,-0.5,0,0,0,false,false
525,-0.84375,-0.015625,-0.504832768233511,0,0,0,false,false
526,-0.84375,-0.015625,-0.515625,0,0,0,false,false
527,-0.847821547842597,-0.015625,-0.515625,0,0,0,false,false
528,-0.859375,-0.015625,-0.511886034936138,0,0,0,false,false
529,-0.859375,-0.015625,-0.503376943667387,0,0,0,false,false
530,-0.859375,-0.015625,-0.512600032652472,0,0,0,false,false
531,-0.856668001062968,-0.015625,-0.5,0,0,0,false,false
532,-0.84375,-0.0132354960374273,-0.5,0,0,0,false,false
533,-0.84375,0.0,-0.502103407673211,0,0,0,false,false
534,-0.84375,0.0,-0.515625,0,0,0,false,false
535,-0.84375,0.0,-0.515625,0,0,0,false,false
536,-0.84375,0.0,-0.515625,0,0,0,false,false
537,-0.84375,-0.00107100513464721,-0.515625,0,0,0,false,false
538,-0.84375,-0.0147756292644864,-0.515625,0,0,0,false,false
539,-0.84375,0.0,-0.515625,0,0,0,false,false
540,-0.84375,0.0,-0.515625,0,0,0,false,false
541,-0.84375,0.0,-0.515625,0,0,0,false,false
542,-0.84375,0.0,-0.515392821473048,0,0,0,false,false
543,-0.843883179211905,0.0,-0.5,0,0,0,false,false
544,-0.859316975692211,0.0,-0.5,0,0,0,false,false
545,-0.84375,0.0,-0.5,0,0,0,false,false
546,-0.84375,0.0,-0.5,0,0,0,false,false
547,-0.84375,0.0,-0.5,0,0,0,false,false
548,-0.828176724966635,-0.0155732750333652,-0.5,0,0,0,false,false
549,-0.843630477644973,-0.015625,-0.5,0,0,0,false,false
550,-0.84375,-0.015625,-0.5,0,0,0,false,false
551,-0.84375,-0.015625,-0.515291105038218,0,0,0,false,false
552,-0.84375,-0.015625,-0.515625,0,0,0,false,false
553,-0.858738654591768,-0.015625,-0.515625,0,0,0,false,false
554,-0.859375,-0.015625,-0.515625,0,0,0,false,false
555,-0.859375,-0.015625,-0.515625,0,0,0,false,false
556,-0.859375,-0.015625,-0.515625,0,0,0,false,false
557,-0.859375,-0.015625,-0.515625,0,0,0,false,false
558,-0.845507674052981,-0.015625,-0.501757674052981,0,0,0,false,false
559,-0.84375,-0.015625,-0.513574316183395,0,0,0,false,false
560,-0.830480133699393,-0.00235513369939269,-0.515625,0,0,0,false,false
561,-0.828125,0.0,-0.515625,0,0,0,false,false
562,-0.840786361884973,0.0,-0.515625,0,0,0,false,false
563,-0.84375,0.0,-0.515625,0,0,0,false,false
564,-0.855709874643065,0.0,-0.515625,0,0,0,false,false
565,-0.859375,0.0,-0.515625,0,0,0,false,false
566,-0.859375,0.0,-0.515625,0,0,0,false,false
567,-0.848523756465379,-0.00855263435032815,-0.526476243534621,0,0,0,false,false
568,-0.84375,-0.0275025023201405,-0.520798051450522,0,0,0,false,false
569,-0.83368292497339,-0.03125,-0.52569207502661,0,0,0,false,false
570,-0.828125,-0.03125,-0.521577597343735,0,0,0,false,false
571,-0.828125,-0.03125,-0.515625,0,0,0,false,false
572,-0.828125,-0.03125,-0.524489454817219,0,0,0,false,false
573,-0.836585306494387,-0.03125,-0.53125,0,0,0,false,false
574,-0.84375,-0.0232059343016672,-0.53125,0,0,0,false,false
575,-0.836122761242289,-0.0232522387577105,-0.53125,0,0,0,false,false
576,-0.828125,-0.03125,-0.538483981492206,0,0,0,false,false
577,-0.82130596490126,-0.03125,-0.54005596490126,0,0,0,false,false
578,-0.8125,-0.03125,-0.53125,0,0,0,false,false
579,-0.818488235634268,-0.03125,-0.53125,0,0,0,false,false
580,-0.828125,-0.03125,-0.53125,0,0,0,false,false
581,-0.828125,-0.03125,-0.53125,0,0,0,false,false
582,-0.828125,-0.03125,-0.53125,0,0,0,false,false
583,-0.828125,-0.026809676537273,-0.53125,0,0,0,false,false
584,-0.828125,-0.0196896568962295,-0.53125,0,0,0,false,false
585,-0.828125,-0.0275511624415218,-0.53125,0,0,0,false,false
586,-0.828125,-0.015625,-0.53125,0,0,0,false,false
587,-0.828125,-0.015625,-0.53125,0,0,0,false,false
588,-0.828125,-0.015625,-0.53125,0,0,0,false,false
589,-0.828125,-0.015625,-0.53125,0,0,0,false,false
590,-0.828125,-0.015625,-0.53125,0,0,0,false,false
591,-0.828125,-0.015625,-0.53125,0,0,0,false,false
592,-0.828125,-0.015625,-0.53125,0,0,0,false,false
593,-0.828125,-0.015625,-0.53125,0,0,0,false,false
594,-0.828125,-0.015625,-0.53125,0,0,0,false,false
595,-0.828972780176399,-0.015625,-0.53125,0,0,0,false,false
596,-0.84375,-0.015625,-0.53125,0,0,0,false,false
597,-0.843254121695275,-0.0161208783047246,-0.531745878304725,0,0,0,false,false
598,-0.828125,-0.03125,-0.546525575502107,0,0,0,false,false
599,-0.827893268088613,-0.03125,-0.53125,0,0,0,false,false
600,-0.8125,-0.03125,-0.53125,0,0,0,false,false
601,-0.812561131772865,-0.03125,-0.53125,0,0,0,false,false
602,-0.828125,-0.03125,-0.531266316136086,0,0,0,false,false
603,-0.828125,-0.0312499541697216,-0.546874954169722,0,0,0,false,false
604,-0.828125,-0.015636616425727,-0.531261616425727,0,0,0,false,false
605,-0.843698275033365,-0.015625,-0.53125,0,0,0,false,false
606,-0.84375,-0.015625,-0.546759952032601,0,0,0,false,false
607,-0.828333005611382,-0.0310419943886176,-0.531458005611382,0,0,0,false,false
608,-0.843416743689234,-0.03125,-0.53125,0,0,0,false,false
609,-0.828603360059699,-0.03125,-0.53125,0,0,0,false,false
610,-0.828125,-0.0162526748606876,-0.53125,0,0,0,false,false
611,-0.828125,-0.015625,-0.546051114838044,0,0,0,false,false
612,-0.828125,-0.0302244180433687,-0.532275581956631,0,0,0,false,false
613,-0.828125,-0.03125,-0.53125,0,0,0,false,false
614,-0.828125,-0.03125,-0.53125,0,0,0,false,false
615,-0.828125,-0.03125,-0.53125,0,0,0,false,false
616,-0.828125,-0.03125,-0.53125,0,0,0,false,false
617,-0.828125,-0.0445369815109394,-0.53125,0,0,0,false,false
618,-0.828125,-0.0339030858480997,-0.53125,0,0,0,false,false
619,-0.828125,-0.03125,-0.53125,0,0,0,false,false
620,-0.828125,-0.03125,-0.53125,0,0,0,false,false
621,-0.828125,-0.0192838446492548,-0.53125,0,0,0,false,false
622,-0.828125,-0.015625,-0.53125,0,0,0,false,false
623,-0.828125,-0.015625,-0.53125,0,0,0,false,false
624,-0.838968336815839,-0.015625,-0.53125,0,0,0,false,false
625,-0.84375,-0.015625,-0.53125,0,0,0,false,false
626,-0.84375,-0.0257010429722816,-0.53125,0,0,0,false,false
627,-0.84375,-0.03125,-0.53125,0,0,0,false,false
628,-0.84375,-0.03125,-0.540514014569246,0,0,0,false,false
629,-0.84375,-0.03125,-0.538023066228553,0,0,0,false,false
630,-0.84375,-0.03125,-0.53125,0,0,0,false,false
631,-0.835705934301667,-0.03125,-0.53125,0,0,0,false,false
632,-0.828125,-0.0236227612422895,-0.53125,0,0,0,false,false
633,-0.828125,-0.015625,-0.53125,0,0,0,false,false
634,-0.828125,-0.015625,-0.53125,0,0,0,false,false
635,-0.828125,-0.015625,-0.53125,0,0,0,false,false
636,-0.834132303025321,-0.015625,-0.53125,0,0,0,false,false
637,-0.838134144067531,-0.0268567118649385,-0.536865855932469,0,0,0,false,false
638,-0.83334197804107,-0.046875,-0.546875,0,0,0,false,false
639,-0.84375,-0.046875,-0.546875,0,0,0,false,false
640,-0.839288538638478,-0.046875,-0.546875,0,0,0,false,false
641,-0.828125,-0.046875,-0.546875,0,0,0,false,false
642,-0.828125,-0.046875,-0.546875,0,0,0,false,false
643,-0.828125,-0.046875,-0.546875,0,0,0,false,false
644,-0.828125,-0.043836555847785,-0.546875,0,0,0,false,false
645,-0.828125,-0.03125,-0.546875,0,0,0,false,false
646,-0.828125,-0.03125,-0.546875,0,0,0,false,false
647,-0.828125,-0.0333407717976962,-0.544784228202304,0,0,0,false,false
648,-0.828125,-0.046875,-0.533066058439532,0,0,0,false,false
649,-0.82968246836312,-0.046875,-0.54531753163688,0,0,0,false,false
650,-0.842454025645457,-0.046875,-0.53125,0,0,0,false,false
651,-0.828125,-0.046875,-0.53125,0,0,0,false,false
652,-0.828125,-0.046875,-0.53125,0,0,0,false,false
653,-0.828125,-0.046875,-0.531907506107955,0,0,0,false,false
654,-0.828125,-0.0463702544797442,-0.546370254479744,0,0,0,false,false
655,-0.828125,-0.03125,-0.53125,0,0,0,false,false
656,-0.828357178526952,-0.0314821785269516,-0.53125,0,0,0,false,false
657,-0.843616562410105,-0.046875,-0.53125,0,0,0,false,false
658,-0.828125,-0.046875,-0.53125,0,0,0,false,false
659,-0.828125,-0.046875,-0.53125,0,0,0,false,false
660,-0.828125,-0.0468751828385114,-0.53125,0,0,0,false,false
661,-0.828125,-0.0624884063981368,-0.53125,0,0,0,false,false
662,-0.828125,-0.0469267249666348,-0.53125,0,0,0,false,false
663,-0.828125,-0.046875,-0.53125,0,0,0,false,false
664,-0.828125,-0.046875,-0.53125,0,0,0,false,false
665,-0.828125,-0.046875,-0.53125,0,0,0,false,false
666,-0.828125,-0.046875,-0.53125,0,0,0,false,false
667,-0.828125,-0.046875,-0.53125,0,0,0,false,false
668,-0.828125,-0.046875,-0.516440884799492,0,0,0,false,false
669,-0.828125,-0.046875,-0.515625,0,0,0,false,false
670,-0.842496609681927,-0.0325033903180735,-0.529996609681927,0,0,0,false,false
671,-0.84375,-0.03125,-0.53125,0,0,0,false,false
672,-0.857620517735843,-0.03125,-0.53125,0,0,0,false,false
673,-0.859375,-0.03125,-0.53125,0,0,0,false,false
674,-0.84825085319174,-0.03125,-0.53125,0,0,0,false,false
675,-0.829973875838744,-0.03125,-0.53125,0,0,0,false,false
676,-0.828125,-0.0439113618849733,-0.53125,0,0,0,false,false
677,-0.828125,-0.046875,-0.53125,0,0,0,false,false
678,-0.828125,-0.0588274711501903,-0.53125,0,0,0,false,false
679,-0.828125,-0.0508847739950683,-0.542865226004932,0,0,0,false,false
680,-0.828125,-0.0581229266920866,-0.535627073307913,0,0,0,false,false
681,-0.828125,-0.0625,-0.542114860050415,0,0,0,false,false
682,-0.838598880457073,-0.0625,-0.546875,0,0,0,false,false
683,-0.833651692971536,-0.0625,-0.546875,0,0,0,false,false
684,-0.837819961412911,-0.0625,-0.546875,0,0,0,false,false
685,-0.834450343988842,-0.0532003439888424,-0.546875,0,0,0,false,false
686,-0.828125,-0.0557603350021154,-0.546875,0,0,0,false,false
687,-0.828125,-0.0540396935056131,-0.546875,0,0,0,false,false
688,-0.820057784696823,-0.046875,-0.546875,0,0,0,false,false
689,-0.8125,-0.046875,-0.539213177896838,0,0,0,false,false
690,-0.8125,-0.046875,-0.538496092395564,0,0,0,false,false
691,-0.8125,-0.046875,-0.54005596490126,0,0,0,false,false
692,-0.818906609126918,-0.046875,-0.53125,0,0,0,false,false
693,-0.828125,-0.046875,-0.537270360811724,0,0,0,false,false
694,-0.833749911406488,-0.046875,-0.546875,0,0,0,false,false
695,-0.84375,-0.052105437083978,-0.546875,0,0,0,false,false
696,-0.838925217802252,-0.057675217802252,-0.546875,0,0,0,false,false
697,-0.828125,-0.051315323462727,-0.546875,0,0,0,false,false
698,-0.828125,-0.0625,-0.542782799848498,0,0,0,false,false
699,-0.824392421492087,-0.0625,-0.534982578507913,0,0,0,false,false
700,-0.8125,-0.0625,-0.546875,0,0,0,false,false
701,-0.815524967347528,-0.0625,-0.546875,0,0,0,false,false
702,-0.828125,-0.0625,-0.546875,0,0,0,false,false
703,-0.828125,-0.0625,-0.546875,0,0,0,false,false
704,-0.828125,-0.0625,-0.546875,0,0,0,false,false
705,-0.828125,-0.0625,-0.546875,0,0,0,false,false
706,-0.828125,-0.0625,-0.546875,0,0,0,false,false
707,-0.828125,-0.0625,-0.546875,0,0,0,false,false
708,-0.828125,-0.0625,-0.546875,0,0,0,false,false
709,-0.828125,-0.0625,-0.546875,0,0,0,false,false
710,-0.828125,-0.0625,-0.546875,0,0,0,false,false
711,-0.827629121695275,-0.0625,-0.547370878304725,0,0,0,false,false
712,-0.8125,-0.0625,-0.5625,0,0,0,false,false
713,-0.812731731911387,-0.0625,-0.562268268088613,0,0,0,false,false
714,-0.82799603259857,-0.0625,-0.546875,0,0,0,false,false
715,-0.812561131772865,-0.0625,-0.546875,0,0,0,false,false
716,-0.828108683863914,-0.0625,-0.546875,0,0,0,false,false
717,-0.8125,-0.0625,-0.546875,0,0,0,false,false
718,-0.8125,-0.0625,-0.546875,0,0,0,false,false
719,-0.8125,-0.0625,-0.562448275033365,0,0,0,false,false
720,-0.8125,-0.0625,-0.546994522355027,0,0,0,false,false
721,-0.827911069293183,-0.0625,-0.546875,0,0,0,false,false
722,-0.828125,-0.0625,-0.546875,0,0,0,false,false
723,-0.828125,-0.0625,-0.546875,0,0,0,false,false
724,-0.828125,-0.0475113454082324,-0.546875,0,0,0,false,false
725,-0.828125,-0.0616745692385939,-0.546875,0,0,0,false,false
726,-0.828125,-0.0479109103913203,-0.546875,0,0,0,false,false
727,-0.828125,-0.0612466096819265,-0.546875,0,0,0,false,false
728,-0.814002449657833,-0.0625,-0.546875,0,0,0,false,false
729,-0.8125,-0.0625,-0.546875,0,0,0,false,false
730,-0.8125,-0.0625,-0.546875,0,0,0,false,false
731,-0.825769866300607,-0.0625,-0.546875,0,0,0,false,false
732,-0.828125,-0.0625,-0.546875,0,0,0,false,false
733,-0.828125,-0.0625,-0.546875,0,0,0,false,false
734,-0.815824543758238,-0.0625,-0.546875,0,0,0,false,false
735,-0.8125,-0.0625,-0.546875,0,0,0,false,false
736,-0.8125,-0.0509190655229719,-0.535294065522972,0,0,0,false,false
737,-0.823726870744986,-0.046875,-0.542476870744986,0,0,0,false,false
738,-0.817281663184161,-0.0577183368158393,-0.546875,0,0,0,false,false
739,-0.8125,-0.0625,-0.546875,0,0,0,false,false
740,-0.822553761006126,-0.0625,-0.546875,0,0,0,false,false
741,-0.828125,-0.0625,-0.537225170753995,0,0,0,false,false
742,-0.828125,-0.0532359854307539,-0.540514014569246,0,0,0,false,false
743,-0.828125,-0.046875,-0.546875,0,0,0,false,false
744,-0.828125,-0.046875,-0.546875,0,0,0,false,false
745,-0.828125,-0.046875,-0.546875,0,0,0,false,false
746,-0.828125,-0.046875,-0.546875,0,0,0,false,false
747,-0.828125,-0.046875,-0.546875,0,0,0,false,false
748,-0.828125,-0.046875,-0.546875,0,0,0,false,false
749,-0.834508791670662,-0.046875,-0.546875,0,0,0,false,false
750,-0.837774829246005,-0.046875,-0.546875,0,0,0,false,false
751,-0.828125,-0.046875,-0.552455236153903,0,0,0,false,false
752,-0.82291652756356,-0.046875,-0.55729152756356,0,0,0,false,false
753,-0.8125,-0.046875,-0.546875,0,0,0,false,false
754,-0.816932901376244,-0.046875,-0.546875,0,0,0,false,false
755,-0.828125,-0.046875,-0.546875,0,0,0,false,false
756,-0.828125,-0.046875,-0.546875,0,0,0,false,false
757,-0.831474715786252,-0.046875,-0.543525284213748,0,0,0,false,false
758,-0.84375,-0.046875,-0.534264411235772,0,0,0,false,false
759,-0.84375,-0.044199262383022,-0.546875,0,0,0,false,false
760,-0.8413777044158,-0.0336222955841997,-0.546875,0,0,0,false,false
761,-0.828125,-0.0447879857109397,-0.546875,0,0,0,false,false
762,-0.828125,-0.03125,-0.546875,0,0,0,false,false
763,-0.829656271085767,-0.03125,-0.546875,0,0,0,false,false
764,-0.842469872323568,-0.03125,-0.546875,0,0,0,false,false
765,-0.829173209808934,-0.0302017901910656,-0.546875,0,0,0,false,false
766,-0.842902219823601,-0.0164727801763993,-0.546875,0,0,0,false,false
767,-0.828125,-0.03125,-0.546875,0,0,0,false,false
768,-0.828125,-0.0307629169090973,-0.546387916909097,0,0,0,false,false
769,-0.828125,-0.0159662877704516,-0.53125,0,0,0,false,false
770,-0.828125,-0.0310300653215041,-0.53125,0,0,0,false,false
771,-0.828125,-0.015625,-0.531378717347184,0,0,0,false,false
772,-0.828125,-0.0156829110833414,-0.546875,0,0,0,false,false
773,-0.828139653614206,-0.0312353463857942,-0.546875,0,0,0,false,false
774,-0.84375,-0.015625,-0.546875,0,0,0,false,false
775,-0.828407902806627,-0.0312353463857942,-0.531264653614206,0,0,0,false,false
776,-0.812534757317144,-0.03125,-0.546823173832894,0,0,0,false,false
777,-0.8125,-0.03125,-0.546875,0,0,0,false,false
778,-0.8125,-0.0466550653215041,-0.546875,0,0,0,false,false
779,-0.8125,-0.046875,-0.546875,0,0,0,false,false
780,-0.827645728752055,-0.046875,-0.546875,0,0,0,false,false
781,-0.828125,-0.046875,-0.546875,0,0,0,false,false
782,-0.842913427456502,-0.0320865725434979,-0.546875,0,0,0,false,false
783,-0.84375,-0.03125,-0.546875,0,0,0,false,false
784,-0.84375,-0.0168917292377521,-0.546875,0,0,0,false,false
785,-0.829653473008787,-0.015625,-0.546875,0,0,0,false,false
786,-0.828125,-0.0294648356607225,-0.533035164339277,0,0,0,false,false
787,-0.828125,-0.0176956704739254,-0.544804329526075,0,0,0,false,false
