Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
368,-0.979918890998414,0.152212061264029,-0.227220430958984,0,0,0,false,false
369,-0.977304812803512,0.149950254255716,-0.226289916640792,0,0,0,false,false
370,-0.976822048180014,0.148957960753828,-0.223224548537997,0,0,0,false,false
371,-0.979107539895314,0.14892578125,-0.225139364386533,0,0,0,false,false
372,-0.978476910025988,0.148717744422249,-0.225813906091654,0,0,0,false,false
373,-0.97629508062311,0.149133715781471,-0.225623125767628,0,0,0,false,false
374,-0.976279868163529,0.152000071300907,-0.226850411736019,0,0,0,false,false
375,-0.97584400317308,0.154587525404704,-0.227988099464078,0,0,0,false,false
376,-0.974318179925277,0.154175743560997,-0.229961827807964,0,0,0,false,false
377,-0.97412109375,0.155061320982141,-0.229440861997524,0,0,0,false,false
378,-0.97392060283379,0.153663241357116,-0.227116247236372,0,0,0,false,false
379,-0.974290758687633,0.152206356315411,-0.228795700073242,0,0,0,false,false
380,-0.978363188223337,0.152296964079424,-0.226179956141187,0,0,0,false,false
381,-0.979411937015082,0.151165469986965,-0.22250136176883,0,0,0,false,false
382,-0.980491113320729,0.152248510061414,-0.223532744782253,0,0,0,false,false
383,-0.979939066532013,0.153685011054504,-0.222281189859693,0,0,0,false,false
384,-0.982039474587917,0.153136560297715,-0.219563771784056,0,0,0,false,false
385,-0.980759986997832,0.152520982007128,-0.220879270235452,0,0,0,false,false
386,-0.980603086858398,0.151253123706923,-0.224965023449132,0,0,0,false,false
387,-0.979773930993425,0.148816255891791,-0.225398145573685,0,0,0,false,false
388,-0.981170940282553,0.148967137897604,-0.227393605831454,0,0,0,false,false
389,-0.981441652475408,0.151342635008791,-0.22747222826242,0,0,0,false,false
390,-0.979369481689551,0.154370612801079,-0.228108386612432,0,0,0,false,false
391,-0.977483476844444,0.15478515625,-0.231085485589562,0,0,0,false,false
392,-0.97747533145023,0.15478515625,-0.230246176523162,0,0,0,false,false
393,-0.975389881468037,0.154916057384336,-0.230810918640981,0,0,0,false,false
394,-0.975497187336962,0.155409635719237,-0.228537734864115,0,0,0,false,false
395,-0.975299437520882,0.153405342625,-0.228067121375,0,0,0,false,false
396,-0.973961018949614,0.152849745715094,-0.225832207815791,0,0,0,false,false
397,-0.971868997840797,0.153642610862074,-0.225902097528445,0,0,0,false,false
398,-0.973661167215439,0.15269110972127,-0.228879310002389,0,0,0,false,false
399,-0.973592359534884,0.148613027291131,-0.227797161724807,0,0,0,false,false
400,-0.973506281682901,0.147048679009043,-0.228060891407076,0,0,0,false,false
401,-0.974685909630316,0.147306184459377,-0.228348860895311,0,0,0,false,false
402,-0.977327195249142,0.145975572335925,-0.228271484375,0,0,0,false,false
403,-0.977864035485868,0.146268932030944,-0.227944867846735,0,0,0,false,false
404,-0.978227983783504,0.148564602554057,-0.228583990488846,0,0,0,false,false
405,-0.980228999443819,0.150648757129982,-0.22999961283763,0,0,0,false,false
406,-0.982327855852705,0.152215042196234,-0.229683892606966,0,0,0,false,false
407,-0.980781956363133,0.15429127325819,-0.228982978591623,0,0,0,false,false
408,-0.980046802080109,0.156558491245103,-0.227627006462038,0,0,0,false,false
409,-0.977932756877117,0.156675079793312,-0.226246963982842,0,0,0,false,false
410,-0.973816235965188,0.157560901505545,-0.224479077938537,0,0,0,false,false
411,-0.974351065345189,0.158111356737166,-0.225385120743987,0,0,0,false,false
412,-0.974702174554684,0.157124359744055,-0.225573499082031,0,0,0,false,false
413,-0.974179467950741,0.156213443230612,-0.227597055028764,0,0,0,false,false
414,-0.976011631884623,0.155354422349098,-0.2279392127818,0,0,0,false,false
415,-0.975727175225283,0.155896595356246,-0.228203899646989,0,0,0,false,false
416,-0.973809266668934,0.15727819535097,-0.227830716618941,0,0,0,false,false
417,-0.975260525128546,0.154512177780226,-0.226436224776828,0,0,0,false,false
418,-0.977530756666851,0.152964370449863,-0.228821564030684,0,0,0,false,false
419,-0.977705460894986,0.154949932511017,-0.229295142769388,0,0,0,false,false
420,-0.97637355527326,0.155245659054688,-0.226905364983377,0,0,0,false,false
421,-0.97408005214436,0.156102591584809,-0.227624283185508,0,0,0,false,false
422,-0.975721437492441,0.156428536787088,-0.229286399960523,0,0,0,false,false
423,-0.978323227683096,0.153993161999617,-0.226808854187113,0,0,0,false,false
424,-0.977986918681259,0.153850405244517,-0.224180245285307,0,0,0,false,false
425,-0.975473632675336,0.153574895253511,-0.224457998004295,0,0,0,false,false
426,-0.974184566978352,0.1524587147886,-0.226396319868474,0,0,0,false,false
427,-0.97412109375,0.151970044174647,-0.226492185665058,0,0,0,false,false
428,-0.974855717291016,0.150096677249288,-0.224542266620508,0,0,0,false,false
429,-0.975268021986184,0.149805752902632,-0.224282430631123,0,0,0,false,false
430,-0.974687741212494,0.150894188259622,-0.225169243261678,0,0,0,false,false
431,-0.975431798350724,0.151550542084479,-0.224850035747356,0,0,0,false,false
432,-0.975970855383554,0.151392130094738,-0.222721760975704,0,0,0,false,false
433,-0.975650013069769,0.151449000605469,-0.223422176332031,0,0,0,false,false
434,-0.976560119647823,0.151874532613552,-0.224252057447702,0,0,0,false,false
435,-0.976740403906212,0.151944038906273,-0.222270559585737,0,0,0,false,false
436,-0.977166701797227,0.152112775381647,-0.22180785138036,0,0,0,false,false
437,-0.978304477052672,0.151068584024655,-0.222885473923114,0,0,0,false,false
438,-0.97701650822781,0.151057968706269,-0.225244949564474,0,0,0,false,false
439,-0.976748844751472,0.150901959947054,-0.227566905678344,0,0,0,false,false
440,-0.978705338706171,0.14830922929968,-0.227931374011236,0,0,0,false,false
441,-0.981190556790544,0.148416264380194,-0.226046706866511,0,0,0,false,false
442,-0.98212698504986,0.151509461885462,-0.224493682460048,0,0,0,false,false
443,-0.980747118277307,0.15234375,-0.223614085784828,0,0,0,false,false
444,-0.978844591555491,0.151958773611328,-0.223441447369638,0,0,0,false,false
445,-0.978759765625,0.151839178203051,-0.224484073375194,0,0,0,false,false
446,-0.978759765625,0.151474094964032,-0.224998122397033,0,0,0,false,false
447,-0.979032867748078,0.149709940962635,-0.224733520085896,0,0,0,false,false
448,-0.979134573982396,0.150170528279663,-0.224846581546816,0,0,0,false,false
449,-0.978515625,0.151955670178542,-0.226609200180297,0,0,0,false,false
450,-0.978344634430129,0.154567728938839,-0.225510183627189,0,0,0,false,false
451,-0.977227618171838,0.155418554507334,-0.2238648724119,0,0,0,false,false
452,-0.9765625,0.155373562981409,-0.225465750605174,0,0,0,false,false
453,-0.976888610642006,0.154041199418894,-0.225663065539414,0,0,0,false,false
454,-0.976736347899095,0.151218041184738,-0.226535453820495,0,0,0,false,false
455,-0.975412151486328,0.149254926918816,-0.227579666506006,0,0,0,false,false
456,-0.975766947172523,0.147792327444335,-0.226086945781305,0,0,0,false,false
457,-0.976142739141816,0.146559695388355,-0.225248297026711,0,0,0,false,false
458,-0.979645831186918,0.146139575915853,-0.225548955547824,0,0,0,false,false
459,-0.980016224514025,0.145526599715411,-0.224823618028905,0,0,0,false,false
460,-0.978820541184401,0.149228569044598,-0.222845948808767,0,0,0,false,false
461,-0.978448310701806,0.152704237600072,-0.222074564521648,0,0,0,false,false
462,-0.979905770730388,0.155603285444425,-0.221113038984887,0,0,0,false,false
463,-0.980292383334961,0.156313801498763,-0.219371210833008,0,0,0,false,false
464,-0.978676144723335,0.155975001318451,-0.219402994012276,0,0,0,false,false
465,-0.980192324342986,0.152214993700217,-0.218968408727477,0,0,0,false,false
466,-0.980453372079349,0.150365938761712,-0.221816048375083,0,0,0,false,false
467,-0.977694185037165,0.149537571542221,-0.223246847345542,0,0,0,false,false
468,-0.978384777155765,0.1494140625,-0.223555045601391,0,0,0,false,false
469,-0.978458112406428,0.149516772288743,-0.223646902750712,0,0,0,false,false
470,-0.978551654958618,0.150562172260337,-0.222930450089396,0,0,0,false,false
471,-0.97921205952416,0.152496587046544,-0.22342089227803,0,0,0,false,false
472,-0.977232355291899,0.154714380200205,-0.223377201332489,0,0,0,false,false
473,-0.976318359375,0.156318212719915,-0.221067099207026,0,0,0,false,false
474,-0.975812403598633,0.156359900122975,-0.221703771288086,0,0,0,false,false
475,-0.974015279414432,0.154699948596177,-0.219063303769716,0,0,0,false,false
476,-0.975114882773264,0.153801201553035,-0.219611403446931,0,0,0,false,false
477,-0.976291624740197,0.150305160521329,-0.220195506067278,0,0,0,false,false
478,-0.977697818815977,0.148902490859922,-0.221205405923948,0,0,0,false,false
479,-0.97844418485656,0.146728515625,-0.222271921570483,0,0,0,false,false
480,-0.979736328125,0.147301694240829,-0.223913416188983,0,0,0,false,false
481,-0.979900340372996,0.150231401454667,-0.224679066821114,0,0,0,false,false
482,-0.980633547303666,0.150602482411923,-0.221867596344568,0,0,0,false,false
483,-0.980224609375,0.152431514598441,-0.22072638927453,0,0,0,false,false
484,-0.979849996807181,0.154151769476237,-0.21864320414898,0,0,0,false,false
485,-0.97781939115815,0.154217209677688,-0.217439973208233,0,0,0,false,false
486,-0.978733074161723,0.152792175861899,-0.216461583107579,0,0,0,false,false
487,-0.980344984003457,0.149861115789371,-0.216596349085195,0,0,0,false,false
488,-0.978581619877779,0.148745537231786,-0.219001313233994,0,0,0,false,false
489,-0.982092344361867,0.14965250948007,-0.219231410818787,0,0,0,false,false
490,-0.980304021608405,0.150390625,-0.217801546875,0,0,0,false,false
491,-0.977083900600702,0.150453199279287,-0.21969770008766,0,0,0,false,false
492,-0.976233495968518,0.15184165991135,-0.219646256344051,0,0,0,false,false
493,-0.975144511923842,0.154593411056671,-0.221787956546624,0,0,0,false,false
494,-0.979171997376444,0.155222091920469,-0.22304579765087,0,0,0,false,false
495,-0.98185201628575,0.154834167237541,-0.223242941005192,0,0,0,false,false
496,-0.983403382374787,0.155127847320407,-0.220631667520071,0,0,0,false,false
497,-0.984075670731171,0.152652220105165,-0.218840552445584,0,0,0,false,false
498,-0.98216881234479,0.150577874490918,-0.224182188263649,0,0,0,false,false
499,-0.977541267282332,0.149080514149512,-0.226796315628248,0,0,0,false,false
500,-0.98017241827294,0.147705078125,-0.226471491460185,0,0,0,false,false
501,-0.978574578386009,0.147815631808843,-0.225262869238179,0,0,0,false,false
502,-0.974906512792516,0.149169921875,-0.223474010200777,0,0,0,false,false
503,-0.973463977696194,0.149020377082202,-0.225406203977396,0,0,0,false,false
504,-0.97542104015252,0.14703588791846,-0.226806640625,0,0,0,false,false
505,-0.977516033302797,0.147785763175237,-0.226851219418117,0,0,0,false,false
506,-0.978714788170297,0.145286296665607,-0.227455440779664,0,0,0,false,false
507,-0.97969667541249,0.146212748178774,-0.22607421875,0,0,0,false,false
508,-0.979048348760026,0.14794921875,-0.225876369527271,0,0,0,false,false
509,-0.980379176464132,0.14794921875,-0.2222959943125,0,0,0,false,false
510,-0.98117879853239,0.148013370457343,-0.224778853068319,0,0,0,false,false
511,-0.980006156315488,0.149312847070046,-0.222806772774781,0,0,0,false,false
512,-0.976892350796681,0.146312029087412,-0.222412109375,0,0,0,false,false
513,-0.974151770186449,0.145539482177189,-0.222427241466302,0,0,0,false,false
514,-0.975135134265237,0.147209641229872,-0.223276224201441,0,0,0,false,false
515,-0.975393471197338,0.149403077018465,-0.224520732902044,0,0,0,false,false
516,-0.976427438970984,0.148536558682822,-0.221847628557555,0,0,0,false,false
517,-0.977669082068234,0.145766438602444,-0.227759681859212,0,0,0,false,false
518,-0.979131171784697,0.143634190103121,-0.226159885193516,0,0,0,false,false
519,-0.980219607794683,0.142375398162334,-0.224233222097297,0,0,0,false,false
520,-0.979998287951521,0.146113059311831,-0.223171260052282,0,0,0,false,false
521,-0.980940935432694,0.152131387758573,-0.224605351045674,0,0,0,false,false
522,-0.979994955479242,0.15924779537358,-0.224368947456233,0,0,0,false,false
523,-0.980890941541627,0.162245267297698,-0.224906207725853,0,0,0,false,false
524,-0.975835497431318,0.163569216975634,-0.22647806934125,0,0,0,false,false
525,-0.976314901938988,0.162476554365717,-0.23020566059375,0,0,0,false,false
526,-0.975517641075359,0.15784714334775,-0.228277473517432,0,0,0,false,false
527,-0.972772579763946,0.156422106398102,-0.229279688738508,0,0,0,false,false
528,-0.970462203183399,0.154997631122819,-0.229721128177908,0,0,0,false,false
529,-0.971487521554638,0.154527857058189,-0.22705535276333,0,0,0,false,false
530,-0.973188590529814,0.154302143095617,-0.228022953670319,0,0,0,false,false
531,-0.974113326428361,0.155756403932356,-0.226806640625,0,0,0,false,false
532,-0.97119601913278,0.152759594763973,-0.22680710129003,0,0,0,false,false
533,-0.973901680606328,0.150073438247722,-0.227313818058863,0,0,0,false,false
534,-0.974632146251812,0.145938100439215,-0.22926114539015,0,0,0,false,false
535,-0.97802734375,0.143024026719223,-0.229743429266105,0,0,0,false,false
536,-0.978027415478338,0.138635861665537,-0.230472872301909,0,0,0,false,false
537,-0.9785155899375,0.13255162334831,-0.230956931061748,0,0,0,false,false
538,-0.977783211902344,0.129394552601029,-0.228032386597944,0,0,0,false,false
539,-0.978025383804848,0.132303019702119,-0.225843276943113,0,0,0,false,false
540,-0.978509762207111,0.136713249212961,-0.223633251505723,0,0,0,false,false
541,-0.979232172315362,0.136956735867756,-0.226072587280273,0,0,0,false,false
542,-0.981199453394685,0.138384152515752,-0.22607421875,0,0,0,false,false
543,-0.977789026421174,0.143714156093912,-0.226783045527657,0,0,0,false,false
544,-0.980894268662151,0.146173595679951,-0.22820849677245,0,0,0,false,false
545,-0.9824192944863,0.148339269638054,-0.232654240279189,0,0,0,false,false
546,-0.982178765199219,0.153103400929834,-0.229576168959448,0,0,0,false,false
547,-0.982403644055222,0.15993861623056,-0.228031510250183,0,0,0,false,false
548,-0.984560440889749,0.164012091990697,-0.229483138246592,0,0,0,false,false
549,-0.985294825000946,0.164549183864302,-0.228799763320565,0,0,0,false,false
550,-0.987944551355154,0.162980318644333,-0.228031828708568,0,0,0,false,false
551,-0.988950808699039,0.158484568117386,-0.230530615901426,0,0,0,false,false
552,-0.990116510237407,0.160929040568241,-0.233833866565479,0,0,0,false,false
553,-0.994336379719152,0.164299089963957,-0.234129536734968,0,0,0,false,false
554,-0.992818290675435,0.168107301134816,-0.233456412060852,0,0,0,false,false
555,-0.990847687340391,0.174319872769753,-0.23267481382843,0,0,0,false,false
556,-0.989654787347887,0.18004266285246,-0.234209267804376,0,0,0,false,false
557,-0.984287508076651,0.183849353542877,-0.236538493626672,0,0,0,false,false
558,-0.981023186599314,0.186008130033653,-0.234189162116186,0,0,0,false,false
559,-0.977235348490437,0.18562062363721,-0.234785100599856,0,0,0,false,false
560,-0.97223816941032,0.183880683035849,-0.235500758403281,0,0,0,false,false
561,-0.966298448708426,0.184642704087675,-0.237024404866416,0,0,0,false,false
562,-0.963030649992094,0.189666923461336,-0.232005393532265,0,0,0,false,false
563,-0.958766117486583,0.19830036804157,-0.223256681585281,0,0,0,false,false
564,-0.954268704070041,0.202012223816315,-0.220236185908619,0,0,0,false,false
565,-0.95174847603421,0.20517393300235,-0.218229332609126,0,0,0,false,false
566,-0.94811267730914,0.208280597855821,-0.216767389995633,0,0,0,false,false
567,-0.950051371589193,0.212887642907916,-0.214679382530364,0,0,0,false,false
568,-0.953261720640555,0.21361222982088,-0.212173838984583,0,0,0,false,false
569,-0.95060020324875,0.213222876060042,-0.204629125352578,0,0,0,false,false
570,-0.952918933599311,0.212434082942794,-0.203149985876215,0,0,0,false,false
571,-0.961925708400807,0.218182469873305,-0.205187096220215,0,0,0,false,false
572,-0.970510195973065,0.227030395422174,-0.203826309532916,0,0,0,false,false
573,-0.973077449422837,0.23675518745421,-0.198529058539786,0,0,0,false,false
574,-0.965221913293758,0.249518448444165,-0.186217413914014,0,0,0,false,false
575,-0.96807508931742,0.262288529786056,-0.185717145189148,0,0,0,false,false
576,-0.980861760433756,0.276170454338673,-0.194151281670879,0,0,0,false,false
577,-0.994540016814026,0.275832886516628,-0.199049947283242,0,0,0,false,false
578,-0.998509254953588,0.26466787354444,-0.197169092043591,0,0,0,false,false
579,-1.00139044339267,0.244761914944319,-0.192674691578016,0,0,0,false,false
580,-1.00491289684072,0.223026439189741,-0.19551675007395,0,0,0,false,false
581,-1.00375105325734,0.209498609126364,-0.19849492794975,0,0,0,false,false
582,-0.997941820660904,0.202643279081512,-0.200685069538935,0,0,0,false,false
583,-0.994501660544234,0.200167500971151,-0.203537639583711,0,0,0,false,false
584,-0.984012607732279,0.199491473665328,-0.209055868198362,0,0,0,false,false
