Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
368,-0.78316746623153,-0.2099609375,0.627362750169181,0,0,0,false,false
369,-0.781106554109304,-0.210155588777059,0.623481216789796,0,0,0,false,false
370,-0.781005859375,-0.211145369864946,0.625352904341058,0,0,0,false,false
371,-0.783115515420577,-0.210244015715855,0.625728275027758,0,0,0,false,false
372,-0.780379435664709,-0.21298842897594,0.622202810205886,0,0,0,false,false
373,-0.782631281395138,-0.213375489019601,0.623956587616111,0,0,0,false,false
374,-0.781851799585129,-0.212115402492632,0.6240234375,0,0,0,false,false
375,-0.780780677371514,-0.209525661900739,0.6216518641916,0,0,0,false,false
376,-0.782663309119953,-0.20947265625,0.622222701577762,0,0,0,false,false
377,-0.782237957206952,-0.208518883163903,0.623483005942752,0,0,0,false,false
378,-0.783823342286765,-0.210406702937874,0.623776844720268,0,0,0,false,false
379,-0.784660158494388,-0.209970450817154,0.622213556472057,0,0,0,false,false
380,-0.78466796875,-0.212119433618207,0.620622289767533,0,0,0,false,false
381,-0.783491980969002,-0.210284862258239,0.62060546875,0,0,0,false,false
382,-0.78323082055802,-0.209719957659176,0.621058051363992,0,0,0,false,false
383,-0.781029803204297,-0.211563304740849,0.621532061576651,0,0,0,false,false
384,-0.781443394442808,-0.212883155320916,0.624242862370094,0,0,0,false,false
385,-0.785368091575694,-0.210779998814351,0.624267578125,0,0,0,false,false
386,-0.782808995885597,-0.209720597330794,0.623540371740279,0,0,0,false,false
387,-0.781498335681775,-0.211900299265178,0.623777767626686,0,0,0,false,false
388,-0.783923865755766,-0.210213254908464,0.622564434309617,0,0,0,false,false
389,-0.781260395144628,-0.210680477456643,0.624504158644816,0,0,0,false,false
390,-0.784170702640694,-0.210927223821244,0.62238773094376,0,0,0,false,false
391,-0.783242965898969,-0.211425005533487,0.62012018547791,0,0,0,false,false
392,-0.779789410881195,-0.210694428369342,0.62225441576087,0,0,0,false,false
393,-0.782425687390177,-0.211668965122558,0.625729941438788,0,0,0,false,false
394,-0.784667251723069,-0.209737021900722,0.623780300387747,0,0,0,false,false
395,-0.784186345697255,-0.208496271479961,0.625243779641717,0,0,0,false,false
396,-0.782720240507123,-0.211425638156222,0.623779368421889,0,0,0,false,false
397,-0.781494140625,-0.2109375,0.624267578125,0,0,0,false,false
398,-0.785400315066884,-0.208738016420961,0.62377944613124,0,0,0,false,false
399,-0.784172681589096,-0.208496761784657,0.625731820518002,0,0,0,false,false
400,-0.783684404997197,-0.210693214286427,0.623271260768829,0,0,0,false,false
401,-0.783203658712957,-0.210450286175914,0.622314453125,0,0,0,false,false
402,-0.783689288829236,-0.211424931015652,0.62231741751407,0,0,0,false,false
403,-0.782471284840055,-0.210672347945567,0.624021133569168,0,0,0,false,false
404,-0.782986587640604,-0.209948731146937,0.623047277379919,0,0,0,false,false
405,-0.784416668246956,-0.209718558525982,0.623306691032178,0,0,0,false,false
406,-0.782168838268787,-0.21049123835636,0.624010628082652,0,0,0,false,false
407,-0.781276100787509,-0.211661288223494,0.621583591664781,0,0,0,false,false
408,-0.785389832946861,-0.209907768072132,0.622115540644783,0,0,0,false,false
409,-0.783634063343943,-0.209229980443982,0.623519918392061,0,0,0,false,false
410,-0.782976504842479,-0.209486942334576,0.621832025863297,0,0,0,false,false
411,-0.784642319210893,-0.209741504841406,0.622895151173185,0,0,0,false,false
412,-0.782148359410134,-0.210203612921495,0.62447772631262,0,0,0,false,false
413,-0.781532639728242,-0.209906359183246,0.62207640621468,0,0,0,false,false
414,-0.784243552410294,-0.208286414908816,0.622584666413475,0,0,0,false,false
415,-0.784644185457116,-0.210205078125,0.622740897813502,0,0,0,false,false
416,-0.783479930234053,-0.210207508495401,0.61967522994885,0,0,0,false,false
417,-0.784887856213652,-0.210516890222574,0.622168598396216,0,0,0,false,false
418,-0.7836254542618,-0.211884728615867,0.622880868788079,0,0,0,false,false
419,-0.783169216872762,-0.210652750082185,0.623513800721919,0,0,0,false,false
420,-0.783022498632268,-0.210488915160792,0.622842430785792,0,0,0,false,false
421,-0.784894726925277,-0.211648925289395,0.62401366587854,0,0,0,false,false
422,-0.784094612605842,-0.210532315467722,0.623444270936492,0,0,0,false,false
423,-0.78334984453508,-0.209285232293807,0.62251248042648,0,0,0,false,false
424,-0.782736380225973,-0.211405347763058,0.622387971572279,0,0,0,false,false
425,-0.783548187476643,-0.212521333961741,0.624367362069819,0,0,0,false,false
426,-0.784228928579468,-0.210022446322842,0.62470887840567,0,0,0,false,false
427,-0.784232481888803,-0.211526539434696,0.622581441729598,0,0,0,false,false
428,-0.7809444666959,-0.211871032432023,0.619055975820601,0,0,0,false,false
429,-0.784242947141332,-0.210838918394512,0.622946847914464,0,0,0,false,false
430,-0.784399327064846,-0.210480215187696,0.62427924546728,0,0,0,false,false
431,-0.783882868823247,-0.210791019048961,0.621028641648492,0,0,0,false,false
432,-0.78369140625,-0.20876682787623,0.62353515625,0,0,0,false,false
433,-0.783799913194444,-0.209784007742328,0.623432315905233,0,0,0,false,false
434,-0.785099399220045,-0.211743510160136,0.621648913486343,0,0,0,false,false
435,-0.784444055102774,-0.209783647243596,0.621103916736074,0,0,0,false,false
436,-0.784455593692965,-0.211227090010355,0.62147042535491,0,0,0,false,false
437,-0.782251072733834,-0.212317957794807,0.622248503100136,0,0,0,false,false
438,-0.782917173616963,-0.210998290450089,0.621766579582524,0,0,0,false,false
439,-0.783911560454319,-0.210473205170681,0.623487160533526,0,0,0,false,false
440,-0.783893016868878,-0.210693359375,0.621928345073628,0,0,0,false,false
441,-0.78564453125,-0.210746048848007,0.618558637114533,0,0,0,false,false
442,-0.785479401838713,-0.211099701616622,0.620332934824166,0,0,0,false,false
443,-0.7837903761757,-0.210534262023034,0.620792913859644,0,0,0,false,false
444,-0.783374383586729,-0.210974844143766,0.620552350268345,0,0,0,false,false
445,-0.783326367455418,-0.209719141160837,0.622142925156928,0,0,0,false,false
446,-0.784052091995696,-0.211298185745696,0.622529047787496,0,0,0,false,false
447,-0.783236270537645,-0.210464787566629,0.623004827647683,0,0,0,false,false
448,-0.783344464476714,-0.210991999244075,0.619644344511123,0,0,0,false,false
449,-0.782999207883504,-0.212242492232605,0.620240621493904,0,0,0,false,false
450,-0.784557048269197,-0.211107250424739,0.622582845234194,0,0,0,false,false
451,-0.784050404221807,-0.210609332132967,0.622740588741847,0,0,0,false,false
452,-0.784460935543451,-0.209462878885706,0.62109375,0,0,0,false,false
453,-0.782553891245631,-0.211662794814143,0.620972154491811,0,0,0,false,false
454,-0.782322748092579,-0.212628051733511,0.620904047335966,0,0,0,false,false
455,-0.784982633325204,-0.21168544847292,0.623448347912602,0,0,0,false,false
456,-0.784268832762021,-0.209295132356163,0.623140952752933,0,0,0,false,false
457,-0.784644707492901,-0.212025536016262,0.623972019743514,0,0,0,false,false
458,-0.784151659377039,-0.211732244337217,0.624881081698252,0,0,0,false,false
459,-0.783094934111677,-0.209500415098354,0.625532847627286,0,0,0,false,false
460,-0.782989610288553,-0.209754455447162,0.622814301863942,0,0,0,false,false
461,-0.783353871213348,-0.212031220032083,0.620550264158903,0,0,0,false,false
462,-0.783532923109419,-0.211971505917481,0.62449853502403,0,0,0,false,false
463,-0.78301831091883,-0.211069863967319,0.62443435871867,0,0,0,false,false
464,-0.783948758678328,-0.2109375,0.62048122308408,0,0,0,false,false
465,-0.784526587995632,-0.210823015999206,0.620361328125,0,0,0,false,false
466,-0.782823158705058,-0.210860416926735,0.620243842931647,0,0,0,false,false
467,-0.783695414709554,-0.212091860370734,0.619934669391152,0,0,0,false,false
468,-0.7830315420559,-0.211127428281586,0.621056162205029,0,0,0,false,false
469,-0.783867151316319,-0.210498021644005,0.623512323098552,0,0,0,false,false
470,-0.784396990000359,-0.212288010186144,0.623764530928658,0,0,0,false,false
471,-0.78324904415947,-0.211872145286369,0.623170402914301,0,0,0,false,false
472,-0.782751507050456,-0.21044921875,0.624329473975089,0,0,0,false,false
473,-0.782953388028015,-0.21031130877771,0.625209285464668,0,0,0,false,false
474,-0.783684329594724,-0.210104938709128,0.624441607121571,0,0,0,false,false
475,-0.782657636222775,-0.211036960261237,0.623508420889263,0,0,0,false,false
476,-0.783331082568087,-0.211984248340568,0.62349724948025,0,0,0,false,false
477,-0.783145536861817,-0.212531562776091,0.621855179745979,0,0,0,false,false
478,-0.782470703125,-0.21203196898142,0.621265700309019,0,0,0,false,false
479,-0.782514530427168,-0.210693359375,0.620887281818228,0,0,0,false,false
480,-0.783092992353054,-0.21061306337056,0.622445509606539,0,0,0,false,false
481,-0.783527736337212,-0.210497292811773,0.623796982130058,0,0,0,false,false
482,-0.783703880203744,-0.210996803039142,0.619429926608784,0,0,0,false,false
483,-0.784498221714389,-0.210916540143167,0.618705963457389,0,0,0,false,false
484,-0.7841796875,-0.210308103460499,0.620340919971266,0,0,0,false,false
485,-0.7841796875,-0.210808638096417,0.621005319553681,0,0,0,false,false
486,-0.784132923785246,-0.210199650749944,0.620894441306197,0,0,0,false,false
487,-0.783140686079624,-0.21023590405509,0.622349640851836,0,0,0,false,false
488,-0.78208399537422,-0.210587172859648,0.624267578125,0,0,0,false,false
489,-0.783632242585868,-0.209335023606005,0.624267578125,0,0,0,false,false
490,-0.785104484079955,-0.209007886532599,0.624267578125,0,0,0,false,false
491,-0.784245393463084,-0.210897006505751,0.62449998722011,0,0,0,false,false
492,-0.782898667452012,-0.210945620036399,0.625280461543311,0,0,0,false,false
493,-0.783530616072068,-0.2101649489956,0.624468565847415,0,0,0,false,false
494,-0.784347170256201,-0.210020988310938,0.623667714915127,0,0,0,false,false
495,-0.783263342878895,-0.210677562000609,0.623357787355185,0,0,0,false,false
496,-0.78327869849711,-0.211181640625,0.621932743249036,0,0,0,false,false
497,-0.783259240873335,-0.211073599280834,0.621854229811668,0,0,0,false,false
498,-0.783485217604554,-0.211377713631174,0.621713845714526,0,0,0,false,false
499,-0.783083141585496,-0.211664988490389,0.622831905384691,0,0,0,false,false
500,-0.781494140625,-0.210815843389066,0.624252967558951,0,0,0,false,false
501,-0.781379287109013,-0.210143532983159,0.624021021343841,0,0,0,false,false
502,-0.781574116266383,-0.210134823078774,0.622968183705139,0,0,0,false,false
503,-0.782967431664787,-0.210748478189455,0.623245973949335,0,0,0,false,false
504,-0.784175407951156,-0.210576837524358,0.624692373349479,0,0,0,false,false
505,-0.78381440227234,-0.21081450397766,0.625575160620319,0,0,0,false,false
506,-0.783203125,-0.211277120372093,0.624496922670551,0,0,0,false,false
507,-0.783109114024884,-0.209841212446982,0.623791132965602,0,0,0,false,false
508,-0.782802269140585,-0.209054022325102,0.623886374408646,0,0,0,false,false
509,-0.784002101333584,-0.21069838440203,0.624564962316867,0,0,0,false,false
510,-0.78508512451124,-0.211657059582369,0.625231278332369,0,0,0,false,false
511,-0.783146730243205,-0.210138780303391,0.623712999053391,0,0,0,false,false
512,-0.782405029525772,-0.210217422868615,0.623446923965463,0,0,0,false,false
513,-0.782958984375,-0.211088676326283,0.623779296875,0,0,0,false,false
514,-0.781038157199562,-0.211291956801539,0.622544479405076,0,0,0,false,false
515,-0.779702797767186,-0.212164989904207,0.621859372065177,0,0,0,false,false
516,-0.782086505899615,-0.210824707273302,0.623409764293258,0,0,0,false,false
517,-0.782454643110146,-0.210223272825338,0.623784368110903,0,0,0,false,false
518,-0.782259576185569,-0.211304604839751,0.623414941852332,0,0,0,false,false
519,-0.782868154441657,-0.210554288364012,0.622228420243238,0,0,0,false,false
520,-0.783073407681957,-0.210431940678539,0.622259890507813,0,0,0,false,false
521,-0.784138014111469,-0.211470608875249,0.622993807177326,0,0,0,false,false
522,-0.78316834304466,-0.211091975316241,0.622679483109475,0,0,0,false,false
523,-0.782985390448911,-0.209566189073065,0.622050084990238,0,0,0,false,false
524,-0.782779406647982,-0.209940655962685,0.620989185464351,0,0,0,false,false
525,-0.781946958753172,-0.211578958870601,0.62170691761406,0,0,0,false,false
526,-0.780886471753398,-0.213071724426069,0.624258270879685,0,0,0,false,false
527,-0.781151810479698,-0.213069159050672,0.622377488044882,0,0,0,false,false
528,-0.781494140625,-0.210776082675022,0.622375261895762,0,0,0,false,false
529,-0.781938554226456,-0.210063606402197,0.622076442126345,0,0,0,false,false
530,-0.784231497683149,-0.210925755930461,0.622562188444961,0,0,0,false,false
531,-0.784007373165939,-0.212002701525227,0.622881982122102,0,0,0,false,false
532,-0.781997283615589,-0.210888693046792,0.622903828788777,0,0,0,false,false
533,-0.781092166419415,-0.210047164057776,0.624933930271724,0,0,0,false,false
534,-0.78213038444968,-0.209593967546235,0.625510652081119,0,0,0,false,false
535,-0.782921773911646,-0.210268230925793,0.623637115075925,0,0,0,false,false
536,-0.78259804241432,-0.210851502920333,0.62340290373252,0,0,0,false,false
537,-0.780744695597435,-0.21124056955479,0.625438356771952,0,0,0,false,false
538,-0.781856163324881,-0.211743867379423,0.623690402975172,0,0,0,false,false
539,-0.782115867755506,-0.212258587336234,0.623586625274691,0,0,0,false,false
540,-0.782113071645634,-0.212605986880844,0.624330947568266,0,0,0,false,false
541,-0.78261126695198,-0.21126929264116,0.625464789930813,0,0,0,false,false
542,-0.78271484375,-0.210479818490349,0.625310991564069,0,0,0,false,false
543,-0.782898197176231,-0.21044921875,0.624264624692135,0,0,0,false,false
544,-0.782219092540398,-0.210079272832699,0.623811196185216,0,0,0,false,false
545,-0.781982421875,-0.211265458882552,0.625707088796245,0,0,0,false,false
546,-0.783295869551229,-0.211530362224967,0.62678731836777,0,0,0,false,false
547,-0.782772192189521,-0.211026078967239,0.628136280193174,0,0,0,false,false
548,-0.780989063883071,-0.212463014262895,0.627969022764717,0,0,0,false,false
549,-0.782489957242521,-0.211469223952337,0.626865235308536,0,0,0,false,false
550,-0.782432123083168,-0.210503085147605,0.626708984375,0,0,0,false,false
551,-0.782063715610354,-0.21083836132147,0.626708984375,0,0,0,false,false
552,-0.781514784514933,-0.2109375,0.625905569325154,0,0,0,false,false
553,-0.78000992218238,-0.211332494291869,0.624491030703804,0,0,0,false,false
554,-0.780779649060376,-0.211098529561259,0.624102820639144,0,0,0,false,false
555,-0.780605552183125,-0.210511083781414,0.623201931672255,0,0,0,false,false
556,-0.781725477430556,-0.211053168402778,0.624456090856481,0,0,0,false,false
557,-0.781685286210217,-0.21057337703841,0.622689840780661,0,0,0,false,false
558,-0.780028218660524,-0.211469729679008,0.621401605048581,0,0,0,false,false
559,-0.781217563649162,-0.211171333510169,0.623163681909222,0,0,0,false,false
560,-0.782840977302253,-0.210126904968736,0.624887762968012,0,0,0,false,false
561,-0.7826114592948,-0.209735643065549,0.622506627531823,0,0,0,false,false
562,-0.782031302297426,-0.210983696597496,0.623743384070593,0,0,0,false,false
563,-0.78219282733278,-0.212537328967633,0.62318181566888,0,0,0,false,false
564,-0.782048311005184,-0.211202734974397,0.623524628530726,0,0,0,false,false
565,-0.78176012752845,-0.20913284755725,0.626164590049256,0,0,0,false,false
566,-0.78173828125,-0.21106027658527,0.625180282858525,0,0,0,false,false
567,-0.779802384152736,-0.213251505835413,0.625499696602436,0,0,0,false,false
568,-0.779705785965364,-0.211611728766026,0.627610902454449,0,0,0,false,false
569,-0.780666721303095,-0.210267383800328,0.628390995258134,0,0,0,false,false
570,-0.779670586395573,-0.211027708651678,0.626415258887087,0,0,0,false,false
571,-0.781078523733472,-0.211382437592322,0.625137304565997,0,0,0,false,false
572,-0.78058815504293,-0.211653666514903,0.624539384794156,0,0,0,false,false
573,-0.781182154545194,-0.211126354964504,0.627170024430775,0,0,0,false,false
574,-0.780360315866553,-0.209576036838902,0.625662037983105,0,0,0,false,false
575,-0.78116735870557,-0.210319485227027,0.626196238238495,0,0,0,false,false
576,-0.780428895782381,-0.210683557430867,0.629872227761291,0,0,0,false,false
577,-0.77980679886153,-0.209114102789702,0.625840399536335,0,0,0,false,false
578,-0.780011621398605,-0.20979401088083,0.626636608435175,0,0,0,false,false
579,-0.780029296875,-0.210619917954127,0.629109502762476,0,0,0,false,false
580,-0.78094231985168,-0.210902019410576,0.630336071032329,0,0,0,false,false
581,-0.778255283883901,-0.211136057465219,0.62976299874139,0,0,0,false,false
582,-0.781065690118861,-0.211647526778459,0.62904908734364,0,0,0,false,false
583,-0.78105989967989,-0.210746525487555,0.627122641018307,0,0,0,false,false
584,-0.780138854162627,-0.212734286545729,0.626477084167441,0,0,0,false,false
585,-0.77955450675328,-0.213129750611541,0.627056056037651,0,0,0,false,false
