Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
445,-0.96875,0.0625,-0.1875,0,0,0,false,false
446,-0.96875,0.0625,-0.198476225968964,0,0,0,false,false
447,-0.96875,0.0625,-0.192430214729918,0,0,0,false,false
448,-0.96875,0.0625,-0.1875,0,0,0,false,false
449,-0.96875,0.0625,-0.1875,0,0,0,false,false
450,-0.96875,0.0625,-0.1875,0,0,0,false,false
451,-0.96875,0.0625,-0.1875,0,0,0,false,false
452,-0.96875,0.0625,-0.1875,0,0,0,false,false
453,-0.96875,0.0625,-0.1875,0,0,0,false,false
454,-0.96875,0.0625,-0.1875,0,0,0,false,false
455,-0.96875,0.0625,-0.1875,0,0,0,false,false
456,-0.96875,0.0625,-0.1875,0,0,0,false,false
457,-0.96875,0.0625,-0.1875,0,0,0,false,false
458,-0.96875,0.0625,-0.194882114073498,0,0,0,false,false
459,-0.96875,0.0625,-0.196055547807012,0,0,0,false,false
460,-0.96875,0.0625,-0.1875,0,0,0,false,false
461,-0.96875,0.0625,-0.1875,0,0,0,false,false
462,-0.96875,0.0625,-0.1875,0,0,0,false,false
463,-0.96875,0.0625,-0.1875,0,0,0,false,false
464,-0.96875,0.0625,-0.1875,0,0,0,false,false
465,-0.96875,0.0625,-0.1875,0,0,0,false,false
466,-0.96875,0.0625,-0.1875,0,0,0,false,false
467,-0.96875,0.0625,-0.1875,0,0,0,false,false
468,-0.96875,0.0625,-0.191885425539998,0,0,0,false,false
469,-0.96875,0.0625,-0.19903267682746,0,0,0,false,false
470,-0.96875,0.0625,-0.1875,0,0,0,false,false
471,-0.96875,0.0625,-0.1875,0,0,0,false,false
472,-0.96875,0.0625,-0.1875,0,0,0,false,false
473,-0.96875,0.0625,-0.1875,0,0,0,false,false
474,-0.96875,0.0625,-0.1875,0,0,0,false,false
475,-0.96875,0.0625,-0.1875,0,0,0,false,false
476,-0.96875,0.0625,-0.1875,0,0,0,false,false
477,-0.96875,0.0625,-0.1875,0,0,0,false,false
478,-0.96875,0.0625,-0.1875,0,0,0,false,false
479,-0.96875,0.0625,-0.1875,0,0,0,false,false
480,-0.96875,0.0625,-0.1875,0,0,0,false,false
481,-0.96875,0.0625,-0.1875,0,0,0,false,false
482,-0.96875,0.0625,-0.1875,0,0,0,false,false
483,-0.96875,0.0625,-0.1875,0,0,0,false,false
484,-0.96875,0.0625,-0.1875,0,0,0,false,false
485,-0.96875,0.0625,-0.1875,0,0,0,false,false
486,-0.96875,0.0625,-0.1875,0,0,0,false,false
487,-0.96875,0.0625,-0.187084852699852,0,0,0,false,false
488,-0.96875,0.0625,-0.171875,0,0,0,false,false
489,-0.96875,0.0625,-0.172103210944872,0,0,0,false,false
490,-0.96875,0.0625,-0.1875,0,0,0,false,false
491,-0.96875,0.0625,-0.1875,0,0,0,false,false
492,-0.96875,0.0625,-0.1875,0,0,0,false,false
493,-0.96875,0.0625,-0.1875,0,0,0,false,false
494,-0.96875,0.0625,-0.1875,0,0,0,false,false
495,-0.96875,0.0625,-0.1875,0,0,0,false,false
496,-0.96875,0.0625,-0.1875,0,0,0,false,false
497,-0.96875,0.0625,-0.1875,0,0,0,false,false
498,-0.96875,0.0625,-0.1875,0,0,0,false,false
499,-0.96875,0.0625,-0.1875,0,0,0,false,false
500,-0.96875,0.0625,-0.1875,0,0,0,false,false
501,-0.96875,0.0625,-0.172211467994017,0,0,0,false,false
502,-0.96875,0.0625,-0.187060824416816,0,0,0,false,false
503,-0.96875,0.0625,-0.1875,0,0,0,false,false
504,-0.96875,0.0625,-0.1875,0,0,0,false,false
505,-0.96875,0.0625,-0.1875,0,0,0,false,false
506,-0.96875,0.0625,-0.1875,0,0,0,false,false
507,-0.96875,0.0625,-0.1875,0,0,0,false,false
508,-0.96875,0.0625,-0.1875,0,0,0,false,false
509,-0.96875,0.0625,-0.1875,0,0,0,false,false
510,-0.96875,0.0625,-0.1875,0,0,0,false,false
511,-0.96875,0.0625,-0.1875,0,0,0,false,false
512,-0.96875,0.0625,-0.1875,0,0,0,false,false
513,-0.96875,0.0625,-0.1875,0,0,0,false,false
514,-0.96875,0.0625,-0.1875,0,0,0,false,false
515,-0.96875,0.0625,-0.1875,0,0,0,false,false
516,-0.96875,0.0625,-0.1875,0,0,0,false,false
517,-0.96875,0.0625,-0.1875,0,0,0,false,false
518,-0.96875,0.0625,-0.1875,0,0,0,false,false
519,-0.96875,0.0625,-0.1875,0,0,0,false,false
520,-0.96875,0.0625,-0.1875,0,0,0,false,false
521,-0.96875,0.0625,-0.1875,0,0,0,false,false
522,-0.96875,0.0625,-0.1875,0,0,0,false,false
523,-0.96875,0.0625,-0.1875,0,0,0,false,false
524,-0.96875,0.0625,-0.1875,0,0,0,false,false
525,-0.96875,0.0625,-0.1875,0,0,0,false,false
526,-0.96875,0.0625,-0.1875,0,0,0,false,false
527,-0.96875,0.0625,-0.1875,0,0,0,false,false
528,-0.96875,0.0625,-0.1875,0,0,0,false,false
529,-0.96875,0.0625,-0.1875,0,0,0,false,false
530,-0.96875,0.0625,-0.1875,0,0,0,false,false
531,-0.96875,0.0625,-0.1875,0,0,0,false,false
532,-0.96875,0.0625,-0.1875,0,0,0,false,false
533,-0.96875,0.0625,-0.1875,0,0,0,false,false
534,-0.96875,0.0625,-0.1875,0,0,0,false,false
535,-0.96875,0.0625,-0.1875,0,0,0,false,false
536,-0.96875,0.0625,-0.1875,0,0,0,false,false
537,-0.96875,0.0625,-0.1875,0,0,0,false,false
538,-0.96875,0.0625,-0.1875,0,0,0,false,false
539,-0.96875,0.0625,-0.1875,0,0,0,false,false
540,-0.96875,0.0625,-0.1875,0,0,0,false,false
541,-0.96875,0.0625,-0.1875,0,0,0,false,false
542,-0.96875,0.0625,-0.1875,0,0,0,false,false
543,-0.96875,0.0625,-0.182958341770004,0,0,0,false,false
544,-0.96875,0.0582408868949044,-0.176134113105096,0,0,0,false,false
545,-0.96875,0.0508435019685049,-0.183531498031495,0,0,0,false,false
546,-0.96875,0.0625,-0.175585539189421,0,0,0,false,false
547,-0.96875,0.0625,-0.184054449765397,0,0,0,false,false
548,-0.96875,0.0625,-0.175054456199202,0,0,0,false,false
549,-0.96875,0.0625,-0.1875,0,0,0,false,false
550,-0.96875,0.0625,-0.18482806046062,0,0,0,false,false
551,-0.96875,0.0625,-0.174320771677438,0,0,0,false,false
552,-0.96875,0.0625,-0.1875,0,0,0,false,false
553,-0.96875,0.0625,-0.18551202001099,0,0,0,false,false
554,-0.96875,0.0625,-0.171875,0,0,0,false,false
555,-0.96875,0.0625,-0.171875,0,0,0,false,false
556,-0.96875,0.0625,-0.173251916498629,0,0,0,false,false
557,-0.96875,0.0625,-0.186290432476819,0,0,0,false,false
558,-0.96875,0.0625,-0.171875,0,0,0,false,false
559,-0.96875,0.0625,-0.171875,0,0,0,false,false
560,-0.96875,0.0625,-0.171875,0,0,0,false,false
561,-0.96875,0.0625,-0.171875,0,0,0,false,false
562,-0.96875,0.0625,-0.172348305031105,0,0,0,false,false
563,-0.96875,0.0625,-0.187140267404216,0,0,0,false,false
564,-0.96875,0.0625,-0.171875,0,0,0,false,false
565,-0.96875,0.0625,-0.172061536433836,0,0,0,false,false
566,-0.96875,0.0625,-0.187383826770751,0,0,0,false,false
567,-0.96875,0.0625,-0.171875,0,0,0,false,false
568,-0.96875,0.0625,-0.171901202878736,0,0,0,false,false
569,-0.96875,0.0625,-0.1875,0,0,0,false,false
570,-0.96875,0.0625,-0.1875,0,0,0,false,false
571,-0.96875,0.0625,-0.17188529747024,0,0,0,false,false
572,-0.96875,0.0625,-0.171875,0,0,0,false,false
573,-0.96875,0.0625,-0.171875,0,0,0,false,false
574,-0.96875,0.0625,-0.171875,0,0,0,false,false
575,-0.96875,0.0625,-0.171875,0,0,0,false,false
576,-0.96875,0.0625,-0.171875,0,0,0,false,false
577,-0.96875,0.0625,-0.171875,0,0,0,false,false
578,-0.96875,0.0625,-0.171875,0,0,0,false,false
579,-0.96875,0.0625,-0.171875,0,0,0,false,false
580,-0.96875,0.0625,-0.171875,0,0,0,false,false
581,-0.96875,0.0478000214264867,-0.171875,0,0,0,false,false
582,-0.96875,0.0614064073471277,-0.171875,0,0,0,false,false
583,-0.96875,0.0625,-0.171875,0,0,0,false,false
584,-0.96875,0.0625,-0.171875,0,0,0,false,false
585,-0.96875,0.0625,-0.157883947416049,0,0,0,false,false
586,-0.96875,0.0625,-0.15625,0,0,0,false,false
587,-0.96875,0.0625,-0.169805754008481,0,0,0,false,false
588,-0.96875,0.0625,-0.171875,0,0,0,false,false
589,-0.96875,0.0625,-0.171875,0,0,0,false,false
590,-0.96875,0.0625,-0.171875,0,0,0,false,false
591,-0.96875,0.0625,-0.171875,0,0,0,false,false
592,-0.96875,0.0625,-0.171875,0,0,0,false,false
593,-0.96875,0.0625,-0.171875,0,0,0,false,false
594,-0.96875,0.0625,-0.171875,0,0,0,false,false
595,-0.96875,0.0625,-0.160307823808097,0,0,0,false,false
596,-0.96875,0.0625,-0.167531791864926,0,0,0,false,false
597,-0.96875,0.0625,-0.171875,0,0,0,false,false
598,-0.96875,0.0625,-0.171875,0,0,0,false,false
599,-0.96875,0.0625,-0.171875,0,0,0,false,false
600,-0.96875,0.0625,-0.171875,0,0,0,false,false
601,-0.96875,0.0625,-0.171875,0,0,0,false,false
602,-0.96875,0.0625,-0.171875,0,0,0,false,false
603,-0.96875,0.0625,-0.171875,0,0,0,false,false
604,-0.96875,0.0625,-0.162960237309994,0,0,0,false,false
605,-0.96875,0.0625,-0.164851851357804,0,0,0,false,false
606,-0.96875,0.0625,-0.16359771433283,0,0,0,false,false
607,-0.96875,0.0625,-0.164213776352401,0,0,0,false,false
608,-0.96875,0.0625,-0.171875,0,0,0,false,false
609,-0.96875,0.0625,-0.171875,0,0,0,false,false
610,-0.96875,0.0625,-0.171875,0,0,0,false,false
611,-0.96875,0.0625,-0.165152152109515,0,0,0,false,false
612,-0.96875,0.0625,-0.162651084834576,0,0,0,false,false
613,-0.96875,0.0563990927954558,-0.171875,0,0,0,false,false
614,-0.96875,0.0527072792639203,-0.16604272073608,0,0,0,false,false
615,-0.96875,0.0625,-0.161767863032375,0,0,0,false,false
616,-0.96875,0.0625,-0.171875,0,0,0,false,false
617,-0.96875,0.0625,-0.166966579061182,0,0,0,false,false
618,-0.96875,0.0625,-0.160869571614531,0,0,0,false,false
619,-0.96875,0.0625,-0.167524463230793,0,0,0,false,false
620,-0.96875,0.0625,-0.15625,0,0,0,false,false
621,-0.96875,0.0625,-0.160041405824943,0,0,0,false,false
622,-0.96875,0.0625,-0.171875,0,0,0,false,false
623,-0.96875,0.0625,-0.171875,0,0,0,false,false
624,-0.96875,0.0625,-0.168858233226435,0,0,0,false,false
625,-0.96875,0.0625,-0.158999241518494,0,0,0,false,false
626,-0.96875,0.0625,-0.169358990907275,0,0,0,false,false
627,-0.96875,0.0625,-0.15625,0,0,0,false,false
628,-0.96875,0.0604270116335209,-0.158322988366479,0,0,0,false,false
629,-0.966889380100496,0.046875,-0.171875,0,0,0,false,false
630,-0.954773904044962,0.0485239040449621,-0.171875,0,0,0,false,false
631,-0.96875,0.061043846754857,-0.170418846754857,0,0,0,false,false
632,-0.96875,0.0477443288725809,-0.15625,0,0,0,false,false
633,-0.96875,0.0653714117905601,-0.157345634231479,0,0,0,false,false
634,-0.96875,0.078125,-0.171875,0,0,0,false,false
635,-0.969528008193867,0.078125,-0.171096991806133,0,0,0,false,false
636,-0.983733818631697,0.078125,-0.156891181368303,0,0,0,false,false
637,-0.969258603204619,0.078633603204619,-0.171875,0,0,0,false,false
638,-0.984375,0.09375,-0.171476824856927,0,0,0,false,false
639,-0.984081052643081,0.0934560526430807,-0.15625,0,0,0,false,false
640,-0.96875,0.078125,-0.156459620106801,0,0,0,false,false
641,-0.96875,0.078125,-0.17174052134522,0,0,0,false,false
642,-0.96875,0.078125,-0.15625,0,0,0,false,false
643,-0.96875,0.078125,-0.156288054460752,0,0,0,false,false
644,-0.96875,0.078125,-0.171875,0,0,0,false,false
645,-0.96875,0.078125,-0.171875,0,0,0,false,false
646,-0.96875,0.078125,-0.171875,0,0,0,false,false
647,-0.96875,0.078125,-0.171875,0,0,0,false,false
648,-0.96875,0.078125,-0.15631494311296,0,0,0,false,false
649,-0.96875,0.078125,-0.15625,0,0,0,false,false
650,-0.96875,0.078125,-0.15625,0,0,0,false,false
651,-0.96875,0.078125,-0.17160212182722,0,0,0,false,false
652,-0.96875,0.078125,-0.171875,0,0,0,false,false
653,-0.96875,0.078125,-0.171875,0,0,0,false,false
654,-0.96875,0.078125,-0.156842236559917,0,0,0,false,false
655,-0.96875,0.078125,-0.15625,0,0,0,false,false
656,-0.954001946187583,0.078125,-0.170998053812416,0,0,0,false,false
657,-0.967716731814235,0.0635332681857646,-0.171875,0,0,0,false,false
658,-0.96875,0.0625,-0.157446435867176,0,0,0,false,false
659,-0.96875,0.0625,-0.15625,0,0,0,false,false
660,-0.96875,0.0484614971792041,-0.170288502820796,0,0,0,false,false
661,-0.96875,0.046875,-0.158035974631871,0,0,0,false,false
662,-0.982383415547652,0.046875,-0.15625,0,0,0,false,false
663,-0.970951870472179,0.0334518704721794,-0.15625,0,0,0,false,false
664,-0.98193359375,0.03125,-0.16943359375,0,0,0,false,false
665,-0.971439984273191,0.044185015726809,-0.158939984273191,0,0,0,false,false
666,-0.96875,0.046875,-0.16894137611613,0,0,0,false,false
667,-0.96875,0.046875,-0.159423905258936,0,0,0,false,false
668,-0.96875,0.046875,-0.15625,0,0,0,false,false
669,-0.96875,0.046875,-0.168170835756657,0,0,0,false,false
670,-0.96875,0.046875,-0.171875,0,0,0,false,false
671,-0.96875,0.046875,-0.171875,0,0,0,false,false
672,-0.96875,0.046875,-0.160791658229996,0,0,0,false,false
673,-0.96875,0.046875,-0.167053518277749,0,0,0,false,false
674,-0.96875,0.046875,-0.16136895633738,0,0,0,false,false
675,-0.96875,0.046875,-0.15625,0,0,0,false,false
676,-0.96875,0.046875,-0.166146165946837,0,0,0,false,false
677,-0.96875,0.046875,-0.171875,0,0,0,false,false
678,-0.96875,0.046875,-0.162559532588391,0,0,0,false,false
679,-0.96875,0.046875,-0.165244278466517,0,0,0,false,false
680,-0.96875,0.046875,-0.171875,0,0,0,false,false
681,-0.96875,0.046875,-0.163515944577794,0,0,0,false,false
682,-0.96875,0.0549551111033934,-0.164330111103393,0,0,0,false,false
683,-0.96875,0.0625,-0.164109002732096,0,0,0,false,false
684,-0.96875,0.0625,-0.163690601166981,0,0,0,false,false
685,-0.96875,0.0625,-0.164759220823126,0,0,0,false,false
686,-0.96875,0.0625,-0.163052574866025,0,0,0,false,false
687,-0.96875,0.0625,-0.165349007403846,0,0,0,false,false
688,-0.96875,0.0625,-0.162468170736099,0,0,0,false,false
689,-0.96875,0.0625,-0.171875,0,0,0,false,false
690,-0.96875,0.0625,-0.171875,0,0,0,false,false
691,-0.96875,0.0625,-0.171875,0,0,0,false,false
692,-0.96875,0.0625,-0.166857379666364,0,0,0,false,false
693,-0.96875,0.0625,-0.15625,0,0,0,false,false
694,-0.96875,0.0625,-0.160677754252122,0,0,0,false,false
695,-0.96875,0.0625,-0.171875,0,0,0,false,false
696,-0.96875,0.0625,-0.171875,0,0,0,false,false
697,-0.96875,0.0625,-0.171875,0,0,0,false,false
698,-0.96875,0.0625,-0.171875,0,0,0,false,false
699,-0.96875,0.0625,-0.168790893425211,0,0,0,false,false
700,-0.96875,0.0625,-0.15625,0,0,0,false,false
701,-0.96875,0.0625,-0.15625,0,0,0,false,false
702,-0.96875,0.0625,-0.15625,0,0,0,false,false
703,-0.96875,0.0625,-0.158385162798378,0,0,0,false,false
704,-0.96875,0.0625,-0.171875,0,0,0,false,false
705,-0.96875,0.0625,-0.170168840502859,0,0,0,false,false
706,-0.96875,0.0609836972126362,-0.15625,0,0,0,false,false
707,-0.96875,0.0482054655402031,-0.15625,0,0,0,false,false
708,-0.96875,0.061353346441724,-0.15625,0,0,0,false,false
709,-0.96875,0.0478576743880744,-0.15625,0,0,0,false,false
710,-0.96875,0.0616794999571331,-0.15625,0,0,0,false,false
711,-0.96875,0.046875,-0.15625,0,0,0,false,false
712,-0.96875,0.0474293515924475,-0.156804351592447,0,0,0,false,false
713,-0.96875,0.0620683470627216,-0.171443347062722,0,0,0,false,false
714,-0.96875,0.046875,-0.156579095387147,0,0,0,false,false
715,-0.96875,0.046875,-0.171641022045717,0,0,0,false,false
716,-0.96875,0.046875,-0.15625,0,0,0,false,false
717,-0.96875,0.046875,-0.15625,0,0,0,false,false
718,-0.96875,0.0469241433184292,-0.15625,0,0,0,false,false
719,-0.96875,0.0624835224715705,-0.15626647752843,0,0,0,false,false
720,-0.96875,0.046875,-0.171875,0,0,0,false,false
721,-0.96875,0.046875,-0.171875,0,0,0,false,false
722,-0.96875,0.0624799375180845,-0.171875,0,0,0,false,false
723,-0.96875,0.0469272339531759,-0.156302233953176,0,0,0,false,false
724,-0.96875,0.046875,-0.15625,0,0,0,false,false
725,-0.96875,0.0623349408897448,-0.171709940889745,0,0,0,false,false
726,-0.96875,0.0625,-0.156490265132889,0,0,0,false,false
727,-0.96875,0.0625,-0.15625,0,0,0,false,false
728,-0.983934983018166,0.0473150169818343,-0.15625,0,0,0,false,false
729,-0.969313716195427,0.0619362838045725,-0.171311283804572,0,0,0,false,false
730,-0.96875,0.0475591818743362,-0.156934181874336,0,0,0,false,false
731,-0.96875,0.046875,-0.15625,0,0,0,false,false
732,-0.96875,0.0615173256119256,-0.170892325611926,0,0,0,false,false
733,-0.96875,0.0480324074074074,-0.157407407407407,0,0,0,false,false
734,-0.96875,0.046875,-0.15625,0,0,0,false,false
735,-0.96875,0.046875,-0.15625,0,0,0,false,false
736,-0.96875,0.0607907195065042,-0.15625,0,0,0,false,false
737,-0.96875,0.0625,-0.15625,0,0,0,false,false
738,-0.96875,0.0625,-0.15625,0,0,0,false,false
739,-0.96875,0.0625,-0.169498726863088,0,0,0,false,false
740,-0.96875,0.0625,-0.171875,0,0,0,false,false
741,-0.96875,0.0625,-0.171875,0,0,0,false,false
742,-0.96875,0.0625,-0.159347667638484,0,0,0,false,false
743,-0.96875,0.0625,-0.168521483296118,0,0,0,false,false
744,-0.96875,0.0504989624023438,-0.159873962402344,0,0,0,false,false
745,-0.96875,0.0586271972536729,-0.15625,0,0,0,false,false
746,-0.96875,0.0625,-0.167720353491756,0,0,0,false,false
747,-0.96875,0.0625,-0.160698959890707,0,0,0,false,false
748,-0.96875,0.0625,-0.167140071164172,0,0,0,false,false
749,-0.96875,0.0625,-0.171875,0,0,0,false,false
750,-0.96875,0.0625,-0.161554113162149,0,0,0,false,false
751,-0.96875,0.0625,-0.166267647932189,0,0,0,false,false
752,-0.96875,0.0625,-0.171875,0,0,0,false,false
753,-0.96875,0.0625,-0.162478027745429,0,0,0,false,false
754,-0.96875,0.0625,-0.165349007403846,0,0,0,false,false
755,-0.96875,0.0625,-0.163065111916919,0,0,0,false,false
756,-0.96875,0.0625,-0.15625,0,0,0,false,false
757,-0.96875,0.0543388306560378,-0.15625,0,0,0,false,false
758,-0.96875,0.0547224117636469,-0.15625,0,0,0,false,false
759,-0.96875,0.0625,-0.15625,0,0,0,false,false
760,-0.96875,0.0625,-0.15625,0,0,0,false,false
761,-0.96875,0.0555586828520985,-0.163191317147902,0,0,0,false,false
762,-0.96875,0.0535057215334826,-0.165244278466517,0,0,0,false,false
763,-0.96875,0.0625,-0.15625,0,0,0,false,false
764,-0.96875,0.0564866366158319,-0.15625,0,0,0,false,false
765,-0.96875,0.0526038340531627,-0.15625,0,0,0,false,false
766,-0.96875,0.0625,-0.15625,0,0,0,false,false
767,-0.96875,0.0625,-0.15625,0,0,0,false,false
768,-0.96875,0.0625,-0.15625,0,0,0,false,false
769,-0.96875,0.0579796860667149,-0.15625,0,0,0,false,false
770,-0.96875,0.046875,-0.160516318756411,0,0,0,false,false
771,-0.96875,0.046875,-0.171875,0,0,0,false,false
772,-0.96875,0.0505855391894214,-0.168164460810579,0,0,0,false,false
773,-0.96875,0.0625,-0.159695550234603,0,0,0,false,false
774,-0.96875,0.0625,-0.168695543800798,0,0,0,false,false
775,-0.96875,0.0625,-0.159202291871164,0,0,0,false,false
776,-0.96875,0.0625,-0.169171718150007,0,0,0,false,false
777,-0.96875,0.0625,-0.15625,0,0,0,false,false
778,-0.96875,0.0625,-0.15625,0,0,0,false,false
779,-0.96875,0.0625,-0.15625,0,0,0,false,false
780,-0.96875,0.0625,-0.15625,0,0,0,false,false
781,-0.96875,0.0625,-0.15625,0,0,0,false,false
782,-0.96875,0.0625,-0.15625,0,0,0,false,false
783,-0.96875,0.0625,-0.157472759958774,0,0,0,false,false
784,-0.96875,0.0614419744296392,-0.170816974429639,0,0,0,false,false
785,-0.96875,0.0477749859845197,-0.15714998598452,0,0,0,false,false
786,-0.96875,0.0617557206435132,-0.171875,0,0,0,false,false
787,-0.96875,0.047476884923027,-0.171273115076973,0,0,0,false,false
788,-0.96875,0.0625,-0.15625,0,0,0,false,false
789,-0.96875,0.0625,-0.15625,0,0,0,false,false
790,-0.96875,0.0622203650713666,-0.15625,0,0,0,false,false
791,-0.96875,0.0470671872574675,-0.15625,0,0,0,false,false
792,-0.96875,0.0625,-0.15625,0,0,0,false,false
793,-0.96875,0.0625,-0.15625,0,0,0,false,false
794,-0.96875,0.0625,-0.156280650243614,0,0,0,false,false
795,-0.96875,0.0625,-0.171875,0,0,0,false,false
796,-0.96875,0.0625,-0.171875,0,0,0,false,false
797,-0.96875,0.0625,-0.156260277151148,0,0,0,false,false
798,-0.96875,0.046910569058911,-0.15625,0,0,0,false,false
799,-0.96875,0.046875,-0.15625,0,0,0,false,false
800,-0.96875,0.0623700250620933,-0.171745025062093,0,0,0,false,false
801,-0.96875,0.0625,-0.156453729277021,0,0,0,false,false
802,-0.96875,0.0625,-0.15625,0,0,0,false,false
803,-0.96875,0.0625,-0.17149196902491,0,0,0,false,false
804,-0.96875,0.0625,-0.156740808759447,0,0,0,false,false
805,-0.96875,0.0625,-0.17125360708676,0,0,0,false,false
806,-0.96875,0.0476313928631796,-0.171875,0,0,0,false,false
807,-0.96875,0.0615983221072975,-0.157151677892703,0,0,0,false,false
808,-0.96875,0.0625,-0.15625,0,0,0,false,false
809,-0.96875,0.0625,-0.15625,0,0,0,false,false
810,-0.96875,0.0625,-0.15625,0,0,0,false,false
811,-0.96875,0.0625,-0.15625,0,0,0,false,false
812,-0.96875,0.0625,-0.170057971756995,0,0,0,false,false
813,-0.96875,0.0625,-0.171875,0,0,0,false,false
814,-0.96875,0.0625,-0.158502413185725,0,0,0,false,false
815,-0.96875,0.0625,-0.15625,0,0,0,false,false
816,-0.96875,0.0625,-0.15625,0,0,0,false,false
817,-0.96875,0.0625,-0.15625,0,0,0,false,false
818,-0.96875,0.0625,-0.15625,0,0,0,false,false
819,-0.96875,0.0625,-0.168390051654664,0,0,0,false,false
820,-0.96875,0.0625,-0.160000905486981,0,0,0,false,false
821,-0.96875,0.0625,-0.15625,0,0,0,false,false
822,-0.96875,0.0625,-0.15625,0,0,0,false,false
823,-0.96875,0.0625,-0.15625,0,0,0,false,false
824,-0.96875,0.0625,-0.15625,0,0,0,false,false
825,-0.96875,0.0625,-0.15625,0,0,0,false,false
826,-0.96875,0.0625,-0.15625,0,0,0,false,false
827,-0.96875,0.0526396274621953,-0.15625,0,0,0,false,false
828,-0.96875,0.0564543044138587,-0.15625,0,0,0,false,false
829,-0.96875,0.0625,-0.165519714355469,0,0,0,false,false
830,-0.96875,0.0535391201283525,-0.162914120128353,0,0,0,false,false
831,-0.96875,0.0555231300109329,-0.15625,0,0,0,false,false
832,-0.96875,0.0625,-0.15625,0,0,0,false,false
833,-0.96875,0.0625,-0.15625,0,0,0,false,false
834,-0.96875,0.0625,-0.148518959710744,0,0,0,false,false
835,-0.96875,0.0625,-0.146157275987412,0,0,0,false,false
