Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
32240,-0.984375,-0.125,-0.0442703442437636,0,0,0,true,true
32241,-0.984375,-0.125,-0.046875,0,0,0,true,true
32242,-0.995761838797011,-0.115926741523936,-0.0354881612029888,0,0,0,true,true
32243,-1.0,-0.0993148561507936,-0.03125,0,0,0,true,true
32244,-1.0,-0.0815957722994952,-0.0420615201685833,0,0,0,true,true
32245,-0.982025615186949,-0.078125,-0.046875,0,0,0,true,true
32246,-0.958830698162079,-0.078125,-0.0548155071846493,0,0,0,true,true
32247,-0.941688915730913,-0.0857793958124544,-0.0739360842690871,0,0,0,true,true
32248,-0.9375,-0.102008396965641,-0.078125,0,0,0,true,true
32249,-0.9375,-0.130157470703125,-0.078125,0,0,0,true,true
32250,-0.946448233228979,-0.140625,-0.078125,0,0,0,true,true
32251,-0.953125,-0.140625,-0.0867499938881119,0,0,0,true,true
32252,-0.961425498679832,-0.135032465428482,-0.0854495013201678,0,0,0,true,true
32253,-0.960774750048895,-0.109121824106671,-0.078125,0,0,0,true,true
32254,-0.960797997661986,-0.0853718071559187,-0.078125,0,0,0,true,true
32255,-0.963274023872422,-0.0687498533478831,-0.078125,0,0,0,true,true
32256,-0.944034671961665,-0.0625,-0.078125,0,0,0,true,true
32257,-0.9375,-0.0625,-0.0714378257335386,0,0,0,true,true
32258,-0.93113185069636,-0.0671815772435027,-0.0625,0,0,0,true,true
32259,-0.921875,-0.0847654450684779,-0.0625,0,0,0,true,true
32260,-0.927630363757616,-0.101734816600217,-0.0625,0,0,0,true,true
32261,-0.9375,-0.109375,-0.0625,0,0,0,true,true
32262,-0.9375,-0.114502382055481,-0.0625,0,0,0,true,true
32263,-0.942327135348348,-0.125,-0.0625,0,0,0,true,true
32264,-0.953125,-0.125,-0.0625,0,0,0,true,true
32265,-0.956168435227943,-0.129251925141224,-0.0625,0,0,0,true,true
32266,-0.975016900548094,-0.140625,-0.0625,0,0,0,true,true
32267,-0.984375,-0.140625,-0.0625,0,0,0,true,true
32268,-0.984375,-0.140625,-0.0590877872337567,0,0,0,true,true
32269,-0.984375,-0.143774280678768,-0.0500242806787677,0,0,0,true,true
32270,-0.984375,-0.15625,-0.0625,0,0,0,true,true
32271,-0.984375,-0.15625,-0.0625,0,0,0,true,true
32272,-0.986747022809712,-0.153877977190288,-0.0625,0,0,0,true,true
32273,-1.0,-0.140625,-0.0625,0,0,0,true,true
32274,-0.998670806167755,-0.138713541028501,-0.0625,0,0,0,true,true
32275,-0.980644754009943,-0.125,-0.0642030469777879,0,0,0,true,true
32276,-0.96875,-0.125,-0.078125,0,0,0,true,true
32277,-0.96875,-0.125,-0.078125,0,0,0,true,true
32278,-0.96875,-0.125,-0.078125,0,0,0,true,true
32279,-0.96875,-0.125,-0.0790819325879039,0,0,0,true,true
32280,-0.96875,-0.125,-0.09375,0,0,0,true,true
32281,-0.96875,-0.125649947749645,-0.09375,0,0,0,true,true
32282,-0.96875,-0.140625,-0.09375,0,0,0,true,true
32283,-0.96875,-0.141023939489774,-0.09375,0,0,0,true,true
32284,-0.96875,-0.15625,-0.09375,0,0,0,true,true
32285,-0.96861224732107,-0.156454124557958,-0.09375,0,0,0,true,true
32286,-0.952272556557738,-0.171875,-0.0938842172497458,0,0,0,true,true
32287,-0.936856615393852,-0.171875,-0.10930313850996,0,0,0,true,true
32288,-0.921875,-0.171875,-0.09375,0,0,0,true,true
32289,-0.921875,-0.17188272959542,-0.09375,0,0,0,true,true
32290,-0.921875,-0.187499953896607,-0.09375,0,0,0,true,true
32291,-0.953104445697705,-0.1875,-0.0625205543022951,0,0,0,true,true
32292,-0.953125,-0.1875,-0.0625,0,0,0,true,true
32293,-0.968670880353009,-0.1875,-0.0625,0,0,0,true,true
32294,-0.954038601680384,-0.1875,-0.047014317558299,0,0,0,true,true
32295,-0.938585069444444,-0.172090590572488,-0.062284409427512,0,0,0,true,true
32296,-0.922082971643518,-0.171875,-0.0625,0,0,0,true,true
32297,-0.921875,-0.156664352521648,-0.0625,0,0,0,true,true
32298,-0.935610782403743,-0.15625,-0.0625,0,0,0,true,true
32299,-0.952674235210699,-0.128304976605479,-0.0625,0,0,0,true,true
32300,-0.953125,-0.111444255851929,-0.0625,0,0,0,true,true
32301,-0.953125,-0.0944153254650772,-0.0478456680698228,0,0,0,true,true
32302,-0.96760547929953,-0.09375,-0.046875,0,0,0,true,true
32303,-0.96875,-0.09375,-0.046875,0,0,0,true,true
32304,-0.96875,-0.105898573347436,-0.059023573347436,0,0,0,true,true
32305,-0.96875,-0.121763022078331,-0.0769236016634489,0,0,0,true,true
32306,-0.96875,-0.137166942964176,-0.0644558298442725,0,0,0,true,true
32307,-0.98221935223823,-0.154746384509006,-0.0625,0,0,0,true,true
32308,-0.984375,-0.145220134442024,-0.0625,0,0,0,true,true
32309,-0.971390667140604,-0.126854010654568,-0.0732589624198114,0,0,0,true,true
32310,-0.96875,-0.125,-0.0917054192657294,0,0,0,true,true
32311,-0.956285307869865,-0.125,-0.09375,0,0,0,true,true
32312,-0.965330025590378,-0.137205025590378,-0.09375,0,0,0,true,true
32313,-0.96875,-0.128690406764835,-0.09375,0,0,0,true,true
32314,-0.96875,-0.125,-0.09375,0,0,0,true,true
32315,-0.980094906067571,-0.125,-0.0824050939324286,0,0,0,true,true
32316,-0.984375,-0.116256059285794,-0.078125,0,0,0,true,true
32317,-0.984375,-0.0972636906103292,-0.078125,0,0,0,true,true
32318,-0.976195117734013,-0.09375,-0.0885785609454893,0,0,0,true,true
32319,-0.959355657226153,-0.111050592215226,-0.0835982276250034,0,0,0,true,true
32320,-0.9417242058493,-0.13692177953878,-0.0879628379864585,0,0,0,true,true
32321,-0.9375,-0.140625,-0.09375,0,0,0,true,true
32322,-0.944553055763951,-0.125080837307273,-0.09375,0,0,0,true,true
32323,-0.963772574776868,-0.0981416143589315,-0.102641690924666,0,0,0,true,true
32324,-0.96875,-0.09375,-0.109375,0,0,0,true,true
32325,-0.947050564251632,-0.0992987597535211,-0.109375,0,0,0,true,true
32326,-0.911052729778533,-0.123059912238291,-0.109375,0,0,0,true,true
32327,-0.90625,-0.163624511835493,-0.109375,0,0,0,true,true
32328,-0.90625,-0.20450323492928,-0.109375,0,0,0,true,true
32329,-0.90625,-0.226090202362806,-0.102408858910031,0,0,0,true,true
32330,-0.90625,-0.248172248952771,-0.100391075079285,0,0,0,true,true
32331,-0.90625,-0.27484604800251,-0.109375,0,0,0,true,true
32332,-0.90625,-0.28125,-0.109375,0,0,0,true,true
32333,-0.90625,-0.286969607422545,-0.103655392577455,0,0,0,true,true
32334,-0.90625,-0.296875,-0.099156415020978,0,0,0,true,true
32335,-0.90625,-0.301971990221649,-0.109375,0,0,0,true,true
32336,-0.911041835371522,-0.309045099792993,-0.109375,0,0,0,true,true
32337,-0.921875,-0.291753684037829,-0.109375,0,0,0,true,true
32338,-0.921875,-0.271365185543602,-0.109375,0,0,0,true,true
32339,-0.925782013986009,-0.244128821590582,-0.109375,0,0,0,true,true
32340,-0.9375,-0.228443145751953,-0.109375,0,0,0,true,true
32341,-0.9375,-0.21875,-0.112742190454523,0,0,0,true,true
32342,-0.9375,-0.215652332361516,-0.125,0,0,0,true,true
32343,-0.9375,-0.203125,-0.122164104681523,0,0,0,true,true
32344,-0.9375,-0.205707375841467,-0.109375,0,0,0,true,true
32345,-0.9375,-0.216412388445582,-0.109375,0,0,0,true,true
32346,-0.9375,-0.20524360899521,-0.11149360899521,0,0,0,true,true
32347,-0.9375,-0.21875,-0.123107851665049,0,0,0,true,true
32348,-0.938661086571071,-0.21875,-0.109375,0,0,0,true,true
32349,-0.956540391857137,-0.21875,-0.10790459159181,0,0,0,true,true
32350,-0.96875,-0.218003437808526,-0.09375,0,0,0,true,true
32351,-0.967643768518394,-0.198536211650543,-0.09375,0,0,0,true,true
32352,-0.953125,-0.171875,-0.0928149646050136,0,0,0,true,true
32353,-0.953125,-0.171344513793907,-0.078125,0,0,0,true,true
32354,-0.953756252174201,-0.154157695721368,-0.078125,0,0,0,true,true
32355,-0.96875,-0.140625,-0.078624669733965,0,0,0,true,true
32356,-0.96875,-0.139844603196533,-0.09375,0,0,0,true,true
32357,-0.96855631792163,-0.109375,-0.09375,0,0,0,true,true
32358,-0.952021990248524,-0.109177081733781,-0.0936165250170029,0,0,0,true,true
32359,-0.9375,-0.0938750476275206,-0.0772625219633758,0,0,0,true,true
32360,-0.937545874813645,-0.109375,-0.0625458748136454,0,0,0,true,true
32361,-0.953538153162167,-0.109395527895274,-0.0785280308138271,0,0,0,true,true
32362,-0.96875,-0.125185916436334,-0.0939381012755223,0,0,0,true,true
32363,-0.96875,-0.140578520280589,-0.109374724223943,0,0,0,true,true
32364,-0.984107113854417,-0.155986480969051,-0.0937631827938515,0,0,0,true,true
32365,-0.999970898034036,-0.171394469246032,-0.109331574295624,0,0,0,true,true
32366,-1.0,-0.187441756067047,-0.0938367161192446,0,0,0,true,true
32367,-1.0,-0.1875,-0.09375,0,0,0,true,true
32368,-1.0,-0.1875,-0.0783527696793003,0,0,0,true,true
32369,-0.984696799120906,-0.202803200879094,-0.078125,0,0,0,true,true
32370,-0.984375,-0.189188622968569,-0.09331917279239,0,0,0,true,true
32371,-0.984375,-0.173626612103175,-0.09375,0,0,0,true,true
32372,-0.969431593814709,-0.158218625992063,-0.09375,0,0,0,true,true
32373,-0.96875,-0.141193693058239,-0.09375,0,0,0,true,true
32374,-0.955840298316031,-0.140625,-0.09375,0,0,0,true,true
32375,-0.940118768013224,-0.140625,-0.0792953556262184,0,0,0,true,true
32376,-0.92280951833492,-0.126355481458602,-0.0923945185413977,0,0,0,true,true
32377,-0.921875,-0.125,-0.079670376640127,0,0,0,true,true
32378,-0.921875,-0.111126935040509,-0.078125,0,0,0,true,true
32379,-0.933427640603567,-0.109375,-0.078125,0,0,0,true,true
32380,-0.951600557423452,-0.120665587406799,-0.078125,0,0,0,true,true
32381,-0.953125,-0.136734250992063,-0.0913260092686071,0,0,0,true,true
32382,-0.953125,-0.152143343432158,-0.09375,0,0,0,true,true
32383,-0.940441925966238,-0.169802846023714,-0.09375,0,0,0,true,true
32384,-0.9375,-0.171875,-0.103876184534144,0,0,0,true,true
32385,-0.9375,-0.184034768742529,-0.122542705303312,0,0,0,true,true
32386,-0.947069227611796,-0.1875,-0.125,0,0,0,true,true
32387,-0.96355716765873,-0.1875,-0.125,0,0,0,true,true
32388,-0.978965153769841,-0.176197141630489,-0.136302858369511,0,0,0,true,true
32389,-0.996677044439156,-0.171875,-0.129619571614531,0,0,0,true,true
32390,-0.991551284843753,-0.182613349441115,-0.135738349441115,0,0,0,true,true
32391,-0.975546797467934,-0.1875,-0.140625,0,0,0,true,true
32392,-0.949529657907176,-0.1875,-0.130517863032375,0,0,0,true,true
32393,-0.925610359845448,-0.19729272073608,-0.13479272073608,0,0,0,true,true
32394,-0.921875,-0.203125,-0.140625,0,0,0,true,true
32395,-0.92890120527275,-0.193946928693958,-0.140625,0,0,0,true,true
32396,-0.948120595414854,-0.1875,-0.133879514199304,0,0,0,true,true
32397,-0.953125,-0.1875,-0.114641555160457,0,0,0,true,true
32398,-0.96133262539294,-0.20391525078588,-0.109375,0,0,0,true,true
32399,-0.96875,-0.21875,-0.101492746359534,0,0,0,true,true
32400,-0.97633001563089,-0.21875,-0.09375,0,0,0,true,true
32401,-0.978976015009178,-0.21875,-0.09375,0,0,0,true,true
32402,-0.961525647612539,-0.214212592265256,-0.09375,0,0,0,true,true
32403,-0.944393511481884,-0.189395130861969,-0.09375,0,0,0,true,true
32404,-0.9375,-0.164370750801869,-0.09375,0,0,0,true,true
32405,-0.9375,-0.148061928735009,-0.09375,0,0,0,true,true
32406,-0.9375,-0.140625,-0.09375,0,0,0,true,true
32407,-0.932138030907855,-0.140625,-0.09375,0,0,0,true,true
32408,-0.921875,-0.140625,-0.09375,0,0,0,true,true
32409,-0.921875,-0.140625,-0.09375,0,0,0,true,true
32410,-0.921875,-0.145087698209375,-0.09375,0,0,0,true,true
32411,-0.928620325087461,-0.15625,-0.0895883016897543,0,0,0,true,true
32412,-0.960092314612012,-0.152370053218646,-0.078125,0,0,0,true,true
32413,-0.96875,-0.140625,-0.0817090683521322,0,0,0,true,true
32414,-0.965435428398187,-0.140625,-0.09375,0,0,0,true,true
32415,-0.956198320614182,-0.138456709056865,-0.09375,0,0,0,true,true
32416,-0.96875,-0.120784844415603,-0.0965491612576835,0,0,0,true,true
32417,-0.96875,-0.104614122706064,-0.109375,0,0,0,true,true
32418,-0.96875,-0.09375,-0.109375,0,0,0,true,true
32419,-0.96875,-0.09375,-0.111460650408709,0,0,0,true,true
32420,-0.96875,-0.0950423765247905,-0.123139380100496,0,0,0,true,true
32421,-0.967104112496919,-0.113027789792243,-0.109375,0,0,0,true,true
32422,-0.953125,-0.125,-0.107935697452917,0,0,0,true,true
32423,-0.953125,-0.125,-0.09375,0,0,0,true,true
32424,-0.952043983748633,-0.126081016251367,-0.09375,0,0,0,true,true
32425,-0.938124363970174,-0.140625,-0.0946616040090713,0,0,0,true,true
32426,-0.955439829581097,-0.140625,-0.109375,0,0,0,true,true
32427,-0.96875,-0.140625,-0.109978029757259,0,0,0,true,true
32428,-0.968268898559759,-0.140951696458832,-0.125,0,0,0,true,true
32429,-0.953125,-0.157675507502811,-0.125,0,0,0,true,true
32430,-0.952858800777876,-0.173084034535236,-0.125,0,0,0,true,true
32431,-0.9375,-0.188551718702194,-0.125,0,0,0,true,true
32432,-0.9375,-0.203125,-0.125,0,0,0,true,true
32433,-0.937558365980321,-0.203125,-0.125,0,0,0,true,true
32434,-0.953125,-0.203125,-0.125,0,0,0,true,true
32435,-0.953122519890699,-0.203121285396832,-0.125,0,0,0,true,true
32436,-0.937577887502535,-0.187501149533644,-0.125,0,0,0,true,true
32437,-0.921885998252763,-0.1875,-0.109674965655407,0,0,0,true,true
32438,-0.921875,-0.171924143318429,-0.0937829449629632,0,0,0,true,true
32439,-0.936739195435468,-0.171875,-0.09375,0,0,0,true,true
32440,-0.952194373688642,-0.171875,-0.09375,0,0,0,true,true
32441,-0.967603453504187,-0.171875,-0.09375,0,0,0,true,true
32442,-0.984142642846376,-0.157739633736588,-0.0784682566738258,0,0,0,true,true
32443,-0.984375,-0.142222313597385,-0.078125,0,0,0,true,true
32444,-0.984375,-0.126783779152271,-0.078125,0,0,0,true,true
32445,-0.984375,-0.109853949058584,-0.0930477851230863,0,0,0,true,true
32446,-0.969613900138737,-0.124136099861263,-0.09375,0,0,0,true,true
32447,-0.98334366142095,-0.125,-0.09375,0,0,0,true,true
32448,-0.969959567523181,-0.15138712500961,-0.09375,0,0,0,true,true
32449,-0.96875,-0.171055537778396,-0.09375,0,0,0,true,true
32450,-0.954714410426909,-0.171875,-0.09375,0,0,0,true,true
32451,-0.953125,-0.171875,-0.09375,0,0,0,true,true
32452,-0.939520334441041,-0.171875,-0.09375,0,0,0,true,true
32453,-0.9375,-0.171875,-0.09375,0,0,0,true,true
32454,-0.9375,-0.158726375505858,-0.09375,0,0,0,true,true
32455,-0.924601204270472,-0.169148795729528,-0.09375,0,0,0,true,true
32456,-0.934502004255482,-0.171875,-0.09375,0,0,0,true,true
32457,-0.925145074160384,-0.171875,-0.09375,0,0,0,true,true
32458,-0.921875,-0.171875,-0.0816494899837737,0,0,0,true,true
32459,-0.931382248770044,-0.171875,-0.0899448227951895,0,0,0,true,true
32460,-0.94788566468254,-0.153439153195059,-0.09375,0,0,0,true,true
32461,-0.965604591336829,-0.115665817326343,-0.0825104255399985,0,0,0,true,true
32462,-0.949936479324699,-0.109375,-0.078125,0,0,0,true,true
32463,-0.925002823641112,-0.120034342570696,-0.0674656574293037,0,0,0,true,true
32464,-0.921875,-0.125,-0.0728516862377236,0,0,0,true,true
32465,-0.911834952989043,-0.135040047010957,-0.078125,0,0,0,true,true
32466,-0.913761849201183,-0.140625,-0.078125,0,0,0,true,true
32467,-0.930757068452381,-0.150031829263901,-0.078125,0,0,0,true,true
32468,-0.94832390260631,-0.15625,-0.078125,0,0,0,true,true
32469,-0.953125,-0.165036801938657,-0.078125,0,0,0,true,true
32470,-0.953125,-0.163412128129287,-0.078125,0,0,0,true,true
32471,-0.961262937108839,-0.15625,-0.0862629371088392,0,0,0,true,true
32472,-0.96875,-0.15625,-0.09375,0,0,0,true,true
32473,-0.96875,-0.148751631507942,-0.09375,0,0,0,true,true
32474,-0.96875,-0.140625,-0.09375,0,0,0,true,true
32475,-0.96875,-0.133786801938657,-0.0869118019386574,0,0,0,true,true
32476,-0.96875,-0.125,-0.0846407750342936,0,0,0,true,true
32477,-0.974945361395105,-0.125,-0.09375,0,0,0,true,true
32478,-0.984375,-0.125,-0.09375,0,0,0,true,true
32479,-0.978790047010957,-0.128559881045505,-0.09375,0,0,0,true,true
32480,-0.96875,-0.152263062349454,-0.09375,0,0,0,true,true
32481,-0.96875,-0.179890782634509,-0.09375,0,0,0,true,true
32482,-0.972098398708822,-0.1875,-0.0890952833240659,0,0,0,true,true
32483,-0.991055617309328,-0.1875,-0.078125,0,0,0,true,true
32484,-0.995914619073328,-0.1875,-0.082210380926672,0,0,0,true,true
32485,-0.984375,-0.1875,-0.09375,0,0,0,true,true
32486,-0.984375,-0.191004701315127,-0.0972547013151274,0,0,0,true,true
32487,-0.987606491631185,-0.203125,-0.109375,0,0,0,true,true
32488,-0.997896290638961,-0.203125,-0.109375,0,0,0,true,true
32489,-0.979409885589947,-0.205851204270472,-0.109375,0,0,0,true,true
32490,-0.96875,-0.217015749745103,-0.107640749745103,0,0,0,true,true
32491,-0.96875,-0.199404761904762,-0.0893548887809092,0,0,0,true,true
32492,-0.967343627114777,-0.183367313245769,-0.078125,0,0,0,true,true
32493,-0.949273032717823,-0.171875,-0.078125,0,0,0,true,true
32494,-0.9375,-0.171875,-0.078125,0,0,0,true,true
32495,-0.936114256644018,-0.173260743355981,-0.0771689728391853,0,0,0,true,true
32496,-0.923071435867176,-0.1875,-0.0594759460093329,0,0,0,true,true
32497,-0.9375,-0.18646866142095,-0.046875,0,0,0,true,true
32498,-0.9375,-0.171875,-0.0477389001387372,0,0,0,true,true
32499,-0.9375,-0.171394909898524,-0.0625,0,0,0,true,true
32500,-0.9375,-0.154268072972219,-0.0625,0,0,0,true,true
32501,-0.9375,-0.140625,-0.0625,0,0,0,true,true
32502,-0.9375,-0.140857357153624,-0.0625,0,0,0,true,true
32503,-0.937740265132889,-0.157474612914834,-0.0625,0,0,0,true,true
32504,-0.953125,-0.171875,-0.0625,0,0,0,true,true
32505,-0.953125,-0.171875,-0.062594649442233,0,0,0,true,true
32506,-0.953125,-0.171828667802865,-0.078125,0,0,0,true,true
32507,-0.953125,-0.15625,-0.078125,0,0,0,true,true
32508,-0.953125,-0.15625,-0.078125,0,0,0,true,true
32509,-0.953125,-0.15625,-0.078125,0,0,0,true,true
32510,-0.968725966401861,-0.171510696612814,-0.078125,0,0,0,true,true
32511,-0.96875,-0.187456521626587,-0.0936851838949021,0,0,0,true,true
32512,-0.984259053139563,-0.1875,-0.0782409468604375,0,0,0,true,true
32513,-0.984375,-0.172926718702194,-0.078125,0,0,0,true,true
32514,-0.984375,-0.157458524357751,-0.078125,0,0,0,true,true
32515,-0.96912375211431,-0.140878186573835,-0.0933762478856904,0,0,0,true,true
32516,-0.96875,-0.155759191240553,-0.0786158087594474,0,0,0,true,true
32517,-0.953736603768492,-0.15625,-0.078125,0,0,0,true,true
32518,-0.953125,-0.171120034267542,-0.078125,0,0,0,true,true
32519,-0.953125,-0.157161604009071,-0.0634116040090713,0,0,0,true,true
32520,-0.938581016251367,-0.15625,-0.0625,0,0,0,true,true
32521,-0.951862299887621,-0.15625,-0.0768622998876211,0,0,0,true,true
32522,-0.953125,-0.144645690917969,-0.078125,0,0,0,true,true
32523,-0.941152789792243,-0.111991990468357,-0.078125,0,0,0,true,true
32524,-0.925929161528774,-0.109375,-0.078125,0,0,0,true,true
32525,-0.896789739161362,-0.109375,-0.0645856504087095,0,0,0,true,true
32526,-0.876378158223962,-0.119799575987006,-0.0758216107715499,0,0,0,true,true
32527,-0.875,-0.146858134323091,-0.0650468617661598,0,0,0,true,true
32528,-0.875,-0.191326455626342,-0.0753258387423164,0,0,0,true,true
32529,-0.88529075174004,-0.230417744159411,-0.078125,0,0,0,true,true
32530,-0.900834977985076,-0.234375,-0.0904217682856873,0,0,0,true,true
32531,-0.931716866078461,-0.234375,-0.09375,0,0,0,true,true
32532,-0.9375,-0.234375,-0.0819911818797304,0,0,0,true,true
32533,-0.948970353491756,-0.211434293016487,-0.078125,0,0,0,true,true
32534,-0.953125,-0.203125,-0.078125,0,0,0,true,true
32535,-0.953125,-0.203125,-0.078125,0,0,0,true,true
32536,-0.953125,-0.192531223319469,-0.0887187766805309,0,0,0,true,true
32537,-0.942839775419096,-0.1875,-0.09375,0,0,0,true,true
32538,-0.9375,-0.1875,-0.09375,0,0,0,true,true
32539,-0.944950872673437,-0.1875,-0.103406996984567,0,0,0,true,true
32540,-0.964131577613994,-0.1875,-0.109375,0,0,0,true,true
32541,-0.96875,-0.1875,-0.100334713642439,0,0,0,true,true
32542,-0.977467498103765,-0.1875,-0.09375,0,0,0,true,true
32543,-0.984375,-0.1875,-0.10213114949994,0,0,0,true,true
32544,-0.976318152358082,-0.195556847641918,-0.101318152358082,0,0,0,true,true
32545,-0.96875,-0.203125,-0.09375,0,0,0,true,true
32546,-0.961309398833019,-0.210565601166981,-0.09375,0,0,0,true,true
32547,-0.953125,-0.21164510441246,-0.09375,0,0,0,true,true
32548,-0.953125,-0.203125,-0.09375,0,0,0,true,true
32549,-0.94666527359801,-0.203125,-0.09375,0,0,0,true,true
32550,-0.9375,-0.203125,-0.09375,0,0,0,true,true
32551,-0.9375,-0.20895727926392,-0.09375,0,0,0,true,true
32552,-0.931982136967625,-0.21875,-0.09375,0,0,0,true,true
32553,-0.921875,-0.214976988012777,-0.09375,0,0,0,true,true
32554,-0.921875,-0.19593351606148,-0.09375,0,0,0,true,true
32555,-0.921875,-0.192098152881243,-0.09375,0,0,0,true,true
32556,-0.924972596774731,-0.203125,-0.0980721416304887,0,0,0,true,true
32557,-0.942692260415151,-0.203125,-0.109375,0,0,0,true,true
32558,-0.958105149433665,-0.203125,-0.109375,0,0,0,true,true
32559,-0.973525448386652,-0.203125,-0.109375,0,0,0,true,true
32560,-0.989873815465857,-0.203125,-0.106162742332176,0,0,0,true,true
