Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
15419,-0.999697453513013,-0.216256262680061,-0.0703842990604534,0,0,0,false,false
15420,-1.01631603168873,-0.143206156027209,-0.0679628548068873,0,0,0,false,false
15421,-1.03128037315317,-0.0837147067128727,-0.0655674501396349,0,0,0,false,false
15422,-1.02492147628206,-0.0299570187452235,-0.0685726102887697,0,0,0,false,false
15423,-1.0081089657469,0.0151298055907088,-0.0668271402874002,0,0,0,false,false
15424,-0.99254185753753,0.0465252511917183,-0.0616169435274636,0,0,0,false,false
15425,-0.975738633528837,0.0592026162070848,-0.053899116685417,0,0,0,false,false
15426,-0.965954276418941,0.0599227022218628,-0.044733425346161,0,0,0,false,false
15427,-0.956061238132502,0.0567055082164257,-0.0397864642501523,0,0,0,false,false
15428,-0.943782658767296,0.0450010640288294,-0.0325471301789334,0,0,0,false,false
15429,-0.941778034353752,0.0339636997541314,-0.0249456514896824,0,0,0,false,false
15430,-0.948312029745543,0.0303108013362852,-0.0243934985608227,0,0,0,false,false
15431,-0.958435840180986,0.0275132559157041,-0.0239674587762157,0,0,0,false,false
15432,-0.957110774850032,0.0242225345057617,-0.0210923165199177,0,0,0,false,false
15433,-0.945442929404522,0.0144977556222147,-0.0300652385772989,0,0,0,false,false
15434,-0.949212582202931,0.00704615819206821,-0.0507105198284083,0,0,0,false,false
15435,-0.975159712686107,0.00963445403006894,-0.0514728712699738,0,0,0,false,false
15436,-0.997778566268582,0.00719012574267629,-0.0450153791795482,0,0,0,false,false
15437,-1.0052807064379,-0.0102908943795534,-0.0444008206575859,0,0,0,false,false
15438,-1.00878601784452,-0.0265896573126522,-0.0398522511653602,0,0,0,false,false
15439,-1.02053293192167,-0.0431929933245865,-0.0261479422097736,0,0,0,false,false
15440,-1.04188203468514,-0.0640274843588056,-0.026571813773264,0,0,0,false,false
15441,-1.06307573566299,-0.0730203213123067,-0.0478841660105828,0,0,0,false,false
15442,-1.07914168790978,-0.0597046132104559,-0.0684973077400657,0,0,0,false,false
15443,-1.08201317977725,-0.0279029966437955,-0.0721525444813785,0,0,0,false,false
15444,-1.06569797441303,-0.0127236172213901,-0.0745537093600722,0,0,0,false,false
15445,-1.04686991017152,-0.00944676927059887,-0.0908765190426808,0,0,0,false,false
15446,-1.04229406401548,-0.0125170413455798,-0.106664320937943,0,0,0,false,false
15447,-1.04433951475124,-0.0154217975632428,-0.11996962970228,0,0,0,false,false
15448,-1.06188454546338,-0.00231235968792611,-0.134480015501178,0,0,0,false,false
15449,-1.08968144687104,0.0297189366477621,-0.145512935822572,0,0,0,false,false
15450,-1.118458495522,0.063989564285329,-0.155238754702395,0,0,0,false,false
15451,-1.13985716053205,0.0977137365174155,-0.158758470826261,0,0,0,false,false
15452,-1.14792550123002,0.129629985746342,-0.158256619237961,0,0,0,false,false
15453,-1.14561599688166,0.148678842191348,-0.159458324676932,0,0,0,false,false
15454,-1.12840844758466,0.152327408991246,-0.16349005428608,0,0,0,false,false
15455,-1.10687391978208,0.152452752278432,-0.165126018873615,0,0,0,false,false
15456,-1.07324729239987,0.151955654360026,-0.165549715670656,0,0,0,false,false
15457,-1.0215086353359,0.154604509042438,-0.164866305028503,0,0,0,false,false
15458,-0.96115354655129,0.16168769385004,-0.153309980155981,0,0,0,false,false
15459,-0.910912051696415,0.163129906147709,-0.151606812291837,0,0,0,false,false
15460,-0.878840329090008,0.168866208688457,-0.151595873825957,0,0,0,false,false
15461,-0.85329580575307,0.174442132584728,-0.12475038764518,0,0,0,false,false
15462,-0.84118536557782,0.188905023773271,-0.123026528797955,0,0,0,false,false
15463,-0.838594394249659,0.1936925418673,-0.132666804428317,0,0,0,false,false
15464,-0.854130238232201,0.206766880414066,-0.110556302541456,0,0,0,false,false
15465,-0.879866283740751,0.235937323063806,-0.101403118913776,0,0,0,false,false
15466,-0.92611801358501,0.248180250465048,-0.118623668734058,0,0,0,false,false
15467,-0.970585042629366,0.229538621451071,-0.110077886248572,0,0,0,false,false
15468,-1.00062853930128,0.206548041709622,-0.101015592970776,0,0,0,false,false
15469,-1.00810979901048,0.199945716321756,-0.122418135844956,0,0,0,false,false
15470,-0.998139872322955,0.187583450162155,-0.133401954213158,0,0,0,false,false
15471,-0.982949171054801,0.151228003598988,-0.134951545083667,0,0,0,false,false
15472,-0.97885659030795,0.105778370974179,-0.130688564297975,0,0,0,false,false
15473,-0.983683224313198,0.0650507374464116,-0.124668655550888,0,0,0,false,false
15474,-0.964258229181333,0.0377643416022344,-0.121382317807388,0,0,0,false,false
15475,-0.95417119487082,0.0144339209160813,-0.129981369251131,0,0,0,false,false
15476,-0.972727220667649,0.00464400650646607,-0.146432085801362,0,0,0,false,false
15477,-1.0024541743923,0.0079572642792151,-0.132603815868572,0,0,0,false,false
15478,-1.05680935463886,0.0246621151019346,-0.152355904972723,0,0,0,false,false
15479,-1.07885736970954,0.0469185068343983,-0.152833200835585,0,0,0,false,false
15480,-1.06994845191693,0.0681118974945406,-0.153564324815174,0,0,0,false,false
15481,-1.04040739987942,0.0668959623132612,-0.137079916758568,0,0,0,false,false
15482,-1.00929348347042,0.0671233213887358,-0.117717203864001,0,0,0,false,false
15483,-0.999638637226301,0.0755728543456915,-0.120103558313256,0,0,0,false,false
15484,-0.998140218895181,0.10307958390186,-0.11213464819786,0,0,0,false,false
15485,-0.995823642252656,0.134921561930491,-0.0989958167942485,0,0,0,false,false
15486,-0.990307784830463,0.163404005502292,-0.100556652632222,0,0,0,false,false
15487,-0.99105423874167,0.189612021387073,-0.0979796302085473,0,0,0,false,false
15488,-1.00536773782029,0.209703826864857,-0.093896716698756,0,0,0,false,false
15489,-1.01331283232877,0.224987036990342,-0.0811415442525149,0,0,0,false,false
15490,-1.01760830805702,0.232274680883551,-0.0616673851343809,0,0,0,false,false
15491,-1.02137442350004,0.217550345132629,-0.0576602169033358,0,0,0,false,false
15492,-1.01642040818132,0.197929290819172,-0.0514607051063163,0,0,0,false,false
15493,-1.01715093847263,0.187738485881094,-0.0455425890698171,0,0,0,false,false
15494,-1.01789255225642,0.173380185142911,-0.0444583910767218,0,0,0,false,false
15495,-1.02054929678701,0.160022642515325,-0.0470115342619946,0,0,0,false,false
15496,-1.03416256753844,0.150285002527096,-0.0478296156743746,0,0,0,false,false
15497,-1.04303660605189,0.139655355108213,-0.0411208319942693,0,0,0,false,false
15498,-1.04181098662727,0.130761026915489,-0.0277990011642143,0,0,0,false,false
15499,-1.03460643690589,0.129959787219869,-0.0262480681009876,0,0,0,false,false
15500,-1.01869992382844,0.124140961129009,-0.0251759722572759,0,0,0,false,false
15501,-0.999992220878033,0.110879284485068,-0.0177257942744945,0,0,0,false,false
15502,-1.0011500600002,0.104407043264582,-0.0214637996287591,0,0,0,false,false
15503,-1.01445846006248,0.115197806210169,-0.0369636336780401,0,0,0,false,false
15504,-1.02348577464289,0.131755847542673,-0.0417231672335258,0,0,0,false,false
15505,-1.02107436932484,0.138999244501945,-0.042212373171747,0,0,0,false,false
15506,-1.02045369490471,0.140658878957639,-0.0395984283111175,0,0,0,false,false
15507,-1.01999033757949,0.147151735151846,-0.0354977288826297,0,0,0,false,false
15508,-1.01749181973691,0.149076406110631,-0.031030040494824,0,0,0,false,false
15509,-1.00930688982607,0.150563144377547,-0.0170191427945225,0,0,0,false,false
15510,-0.994442896749586,0.157043221302867,-0.00954570598291856,0,0,0,false,false
15511,-0.979987015232903,0.170295904467854,-0.011094515330909,0,0,0,false,false
15512,-0.97626432234792,0.179813839594322,-0.0188261923464288,0,0,0,false,false
15513,-0.982951812871815,0.189355095198584,-0.0288408839836019,0,0,0,false,false
15514,-0.990472032714669,0.19685383210188,-0.0366724197260954,0,0,0,false,false
15515,-0.989767076003553,0.202020010740924,-0.0396668797095216,0,0,0,false,false
15516,-0.981615713837263,0.210104574040691,-0.0444492342770596,0,0,0,false,false
15517,-0.973983405731166,0.212844145717903,-0.0554787101323607,0,0,0,false,false
15518,-0.97676108665584,0.2061717075602,-0.0570115752416732,0,0,0,false,false
15519,-0.988844658968709,0.186414280031453,-0.0440358741534285,0,0,0,false,false
15520,-1.00025863262367,0.172776984854515,-0.0193223816945912,0,0,0,false,false
15521,-1.01017374817013,0.171004772104255,-0.0134035008493542,0,0,0,false,false
15522,-1.02086149568208,0.179734584382384,-0.0169990578445593,0,0,0,false,false
15523,-1.03498344159987,0.191599851907694,-0.0169040020619811,0,0,0,false,false
15524,-1.0466258252491,0.197797226688415,-0.01004061961037,0,0,0,false,false
15525,-1.05292934401173,0.209399357990253,-0.00656400759783347,0,0,0,false,false
15526,-1.05558936405163,0.223641157261447,-0.0121430611123633,0,0,0,false,false
15527,-1.05249415346793,0.225078909828916,-0.0209991015670718,0,0,0,false,false
15528,-1.04063778503257,0.216165680463649,-0.0241639984410566,0,0,0,false,false
15529,-1.03210168496348,0.205838616030381,-0.0312402983434056,0,0,0,false,false
15530,-1.02873430691689,0.202389815420808,-0.032200244250377,0,0,0,false,false
15531,-1.02627496684293,0.208235766494448,-0.0302021013829301,0,0,0,false,false
15532,-1.02670272449818,0.21597550273464,-0.0473101280911571,0,0,0,false,false
15533,-1.04766985737757,0.215376247304866,-0.0842883469922527,0,0,0,false,false
15534,-1.06032883426383,0.207688185065679,-0.0891714909155436,0,0,0,false,false
15535,-1.04261325349987,0.191646910841392,-0.069932985592567,0,0,0,false,false
15536,-1.02235015625985,0.1841234006861,-0.0581621508750515,0,0,0,false,false
15537,-1.01962488333587,0.183533481278544,-0.0411360504244578,0,0,0,false,false
15538,-1.02233544603356,0.191917436509409,-0.0233987800892684,0,0,0,false,false
15539,-1.01937585077175,0.224482927150745,-0.0179840015750514,0,0,0,false,false
15540,-1.01416088337336,0.256319585754301,-0.0267245266046044,0,0,0,false,false
15541,-1.02032424785382,0.263923328572134,-0.0473376605774845,0,0,0,false,false
15542,-1.03455362719369,0.2341769263528,-0.0420133803074392,0,0,0,false,false
15543,-1.0386945493621,0.210778220565953,-0.0689976053624177,0,0,0,false,false
15544,-1.04801860360825,0.181409745569087,-0.0795100504936004,0,0,0,false,false
15545,-1.02959070083555,0.162455215802723,-0.0796477291427752,0,0,0,false,false
15546,-1.01430043692707,0.153769197490317,-0.120459258033054,0,0,0,false,false
15547,-1.02380528223676,0.125985994058882,-0.14333336470323,0,0,0,false,false
15548,-1.02567276682877,0.0950380311457646,-0.128796878916915,0,0,0,false,false
15549,-1.01862375786744,0.0762184834905813,-0.124533385347013,0,0,0,false,false
15550,-1.01970400519007,0.0763690909145334,-0.140977670201348,0,0,0,false,false
15551,-1.04717597989729,0.0945176994967526,-0.152402439239776,0,0,0,false,false
15552,-1.08767910493395,0.123483150505526,-0.164691341538484,0,0,0,false,false
15553,-1.12079081717165,0.154229167169089,-0.181308577255493,0,0,0,false,false
15554,-1.13925368944093,0.157527915823841,-0.18046605343165,0,0,0,false,false
15555,-1.14297582177303,0.144121612600314,-0.190180938849136,0,0,0,false,false
15556,-1.14911930726594,0.123368913417468,-0.206516834603609,0,0,0,false,false
15557,-1.14600034371907,0.110249728327454,-0.211193079347981,0,0,0,false,false
15558,-1.12942205971869,0.109220802665105,-0.214158157787137,0,0,0,false,false
15559,-1.1024768821648,0.124453614784915,-0.214160132222568,0,0,0,false,false
15560,-1.06737765722867,0.135208969760748,-0.200867554772568,0,0,0,false,false
15561,-1.03926904599259,0.146886907450969,-0.184207100497973,0,0,0,false,false
15562,-1.01854396267604,0.167677805505867,-0.176557711689403,0,0,0,false,false
15563,-0.99213783448408,0.191491162986421,-0.180357272837343,0,0,0,false,false
15564,-0.959233556898453,0.208386839718348,-0.16747296870293,0,0,0,false,false
15565,-0.930928278608454,0.210189539386451,-0.15576510639505,0,0,0,false,false
15566,-0.920169521079468,0.198464896349029,-0.158257966916516,0,0,0,false,false
15567,-0.927796855755317,0.17463403110264,-0.162870217799948,0,0,0,false,false
15568,-0.94404959636915,0.139636989093074,-0.167701586762674,0,0,0,false,false
15569,-0.948484336030493,0.0967184438590283,-0.170896635177157,0,0,0,false,false
15570,-0.935295178721238,0.0544122227311553,-0.16821904029896,0,0,0,false,false
15571,-0.912973394033466,0.0264126832537793,-0.172333140249089,0,0,0,false,false
15572,-0.89250453908276,0.017851857494215,-0.188032872193568,0,0,0,false,false
15573,-0.883110658653742,0.0273368546517239,-0.208130398193972,0,0,0,false,false
15574,-0.899483712521243,0.0567077876452292,-0.223017945046984,0,0,0,false,false
15575,-0.925425676322207,0.106966207568599,-0.232410627944351,0,0,0,false,false
15576,-0.953262431067498,0.151616249130948,-0.240941355443308,0,0,0,false,false
15577,-0.967066944779811,0.171328971099321,-0.247996251699497,0,0,0,false,false
15578,-0.958566640372014,0.161191183338704,-0.25542400515169,0,0,0,false,false
15579,-0.935314952967587,0.127206370222661,-0.269829969908194,0,0,0,false,false
15580,-0.909169930435852,0.0741972405192759,-0.282335521201828,0,0,0,false,false
15581,-0.892157484794947,0.0218291645827565,-0.296137118839931,0,0,0,false,false
15582,-0.891773202542727,-0.0149220385197188,-0.315147350446047,0,0,0,false,false
15583,-0.902476759273025,-0.0328713721593455,-0.325768209565935,0,0,0,false,false
15584,-0.914571038515531,-0.0522410441921793,-0.335298049677614,0,0,0,false,false
15585,-0.926660621590788,-0.0772342854739999,-0.343752003757736,0,0,0,false,false
15586,-0.935789594745591,-0.0990226821487488,-0.338196640696703,0,0,0,false,false
15587,-0.937215694586625,-0.113590722809287,-0.321726167360156,0,0,0,false,false
15588,-0.934995691204747,-0.111713214851423,-0.298582332769535,0,0,0,false,false
15589,-0.925698441493748,-0.103435801499325,-0.287214521460142,0,0,0,false,false
15590,-0.922498488346055,-0.0896801138326261,-0.26866128191345,0,0,0,false,false
15591,-0.928807839976064,-0.0665632009421976,-0.238325306820168,0,0,0,false,false
15592,-0.927019124913284,-0.0612391055694704,-0.207151057556638,0,0,0,false,false
15593,-0.922166581091561,-0.0569268979169207,-0.192757820680541,0,0,0,false,false
15594,-0.927501491050918,-0.0525188434021324,-0.200836511076418,0,0,0,false,false
15595,-0.950285709671864,-0.0478465407394715,-0.218033629878061,0,0,0,false,false
15596,-0.972873324373268,-0.0447608400237671,-0.22067722862696,0,0,0,false,false
15597,-0.96508500181472,-0.0528578235193027,-0.2158203125,0,0,0,false,false
15598,-0.934760611972432,-0.0678395104908242,-0.226350788704907,0,0,0,false,false
15599,-0.921396831751753,-0.070068359375,-0.271224101775829,0,0,0,false,false
15600,-0.93066879083793,-0.0775200918868512,-0.308520013550992,0,0,0,false,false
15601,-0.966413493884026,-0.0770453924393996,-0.320404848636861,0,0,0,false,false
15602,-1.01676258821647,-0.0518877724977211,-0.321533203125,0,0,0,false,false
15603,-1.06563702825798,-0.00659603576887285,-0.325474293407376,0,0,0,false,false
15604,-1.07005063694001,-0.00905235093107084,-0.326561294070649,0,0,0,false,false
15605,-1.04209398489722,-0.05160967118763,-0.327801064505797,0,0,0,false,false
15606,-1.00062319374135,-0.101854175222492,-0.347156620184957,0,0,0,false,false
15607,-0.971933314655284,-0.120802853448568,-0.409291055052569,0,0,0,false,false
15608,-0.974681394189955,-0.0897835493961349,-0.492260134027613,0,0,0,false,false
15609,-1.03317678420396,0.0282481784636292,-0.487968668345567,0,0,0,false,false
15610,-1.05997355944567,0.138109025349288,-0.37794477268401,0,0,0,false,false
15611,-0.998531849041986,0.151643799436512,-0.263249081756668,0,0,0,false,false
15612,-0.834733286759785,0.119681797254733,-0.215940394991228,0,0,0,false,false
15613,-0.72364206923725,0.123618678183113,-0.19552392868155,0,0,0,false,false
15614,-0.707128413276258,0.200209292913631,-0.174130773236291,0,0,0,false,false
15615,-0.758348406455622,0.347267876211272,-0.150629703104565,0,0,0,false,false
15616,-0.882072970776902,0.539405639796848,-0.132143927829587,0,0,0,false,false
15617,-1.00929522901864,0.710241524794735,-0.102552953759956,0,0,0,false,false
15618,-1.02452431397013,0.761802407603415,-0.0782459987496713,0,0,0,false,false
15619,-0.910741979218024,0.741425199957626,-0.0898643288223563,0,0,0,false,false
15620,-0.778267771609175,0.641924498384045,-0.15998460654404,0,0,0,false,false
15621,-0.741079937286227,0.535519538692751,-0.243987047798419,0,0,0,false,false
15622,-0.779246944674923,0.426076399977303,-0.29767948595605,0,0,0,false,false
15623,-0.873193972549678,0.311639917746672,-0.328194560736062,0,0,0,false,false
15624,-0.990242172342562,0.172372911107158,-0.367292017126585,0,0,0,false,false
15625,-1.14736006419857,-0.00937113653293015,-0.430202271060572,0,0,0,false,false
15626,-1.24738003112365,-0.186296768660953,-0.512174430728334,0,0,0,false,false
15627,-1.19198024463546,-0.327641405973138,-0.542982893380948,0,0,0,false,false
15628,-0.939868252362575,-0.385932990124549,-0.478674799280982,0,0,0,false,false
15629,-0.897828051109252,-0.331355382098152,-0.404791515854027,0,0,0,false,false
15630,-0.94311822013691,-0.132112948878952,-0.378094401567944,0,0,0,false,false
15631,-0.977929888548682,0.0238089985352532,-0.344429864467291,0,0,0,false,false
