Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
352,-0.977516103577531,0.0760450005577614,-0.00797800919964076,0,0,0,false,false
353,-0.97714532494469,0.07666015625,-0.00923490986867732,0,0,0,false,false
354,-0.978889303430522,0.0766120877319871,-0.00789834899943319,0,0,0,false,false
355,-0.976508289898495,0.0749446866108733,-0.00715200479786456,0,0,0,false,false
356,-0.97628775670239,0.0734918085156313,-0.00892451605026001,0,0,0,false,false
357,-0.975825411261639,0.0738917776694815,-0.00960956494984504,0,0,0,false,false
358,-0.972535923986688,0.0766987206218212,-0.010009765625,0,0,0,false,false
359,-0.974609375,0.0777405733713315,-0.0100521365849178,0,0,0,false,false
360,-0.974580012484702,0.075076709695632,-0.0106540999541065,0,0,0,false,false
361,-0.974241559516907,0.074727671591602,-0.00937875377732115,0,0,0,false,false
362,-0.975981582724065,0.0752798371562937,-0.0117603709324702,0,0,0,false,false
363,-0.974751796256155,0.07564238603763,-0.0129302557280924,0,0,0,false,false
364,-0.976693143073431,0.0745193111473135,-0.0126333124331648,0,0,0,false,false
365,-0.975131267468449,0.0733738809905021,-0.0121624642937874,0,0,0,false,false
366,-0.975535826129374,0.0730453188173809,-0.0118335416242078,0,0,0,false,false
367,-0.974002376422687,0.0741571068417601,-0.0103331580605537,0,0,0,false,false
368,-0.971943772180643,0.0749301552654477,-0.00988188418594587,0,0,0,false,false
369,-0.97258546749836,0.0743225817013546,-0.0115351117343943,0,0,0,false,false
370,-0.973556603146825,0.0734213118122438,-0.0117951579886394,0,0,0,false,false
371,-0.972841397844682,0.0733006085110937,-0.011974905888461,0,0,0,false,false
372,-0.975938274502566,0.0739348115911737,-0.008907328200666,0,0,0,false,false
373,-0.976994768110393,0.0735066561039303,-0.00841359682087292,0,0,0,false,false
374,-0.975871780192398,0.0736674139578481,-0.00784621506932653,0,0,0,false,false
375,-0.975205442489762,0.0730627186188571,-0.00885151700482347,0,0,0,false,false
376,-0.976318359375,0.073643753409256,-0.0108617462668171,0,0,0,false,false
377,-0.976296053313064,0.07275390625,-0.0115054068251625,0,0,0,false,false
378,-0.976085237799103,0.0729131981090718,-0.0129571238614663,0,0,0,false,false
379,-0.976450483612497,0.0742750373398928,-0.0103713287471184,0,0,0,false,false
380,-0.977758689943083,0.0725578418324666,-0.00969246304928156,0,0,0,false,false
381,-0.979324908881072,0.0727804900837618,-0.0078125,0,0,0,false,false
382,-0.982070492037707,0.070879692082844,-0.0079366308393277,0,0,0,false,false
383,-0.980450727044786,0.0719111853105889,-0.00901569188619515,0,0,0,false,false
384,-0.979286730475396,0.0722502735212232,-0.00873160215612945,0,0,0,false,false
385,-0.978273305320307,0.0719263707537861,-0.00855677190406906,0,0,0,false,false
386,-0.976406471586764,0.0716410802592804,-0.00905172253219944,0,0,0,false,false
387,-0.973676506514068,0.0722352134731656,-0.011175543435899,0,0,0,false,false
388,-0.974183212660736,0.0700820476486481,-0.0120821443474316,0,0,0,false,false
389,-0.974426177000096,0.0705096882750375,-0.0133850233003671,0,0,0,false,false
390,-0.974455116174115,0.0714748368467002,-0.0114347507240493,0,0,0,false,false
391,-0.972112041671007,0.0712527133303584,-0.0127910306568869,0,0,0,false,false
392,-0.969973528194905,0.0725123925750211,-0.0121413989312131,0,0,0,false,false
393,-0.969542474518549,0.0710156620867299,-0.01507532422522,0,0,0,false,false
394,-0.97045378332818,0.0723783565470509,-0.0149003269467672,0,0,0,false,false
395,-0.97090356970871,0.0706544078498612,-0.0169856365072893,0,0,0,false,false
396,-0.968994140625,0.0697144174173281,-0.0176763474399627,0,0,0,false,false
397,-0.968902071691513,0.0709620919685694,-0.0203884781137387,0,0,0,false,false
398,-0.96774954979167,0.0712555123652573,-0.0219177068944698,0,0,0,false,false
399,-0.967143539555511,0.0711407812935545,-0.0207798173740821,0,0,0,false,false
400,-0.968800296004271,0.0722959339228535,-0.0192522424324806,0,0,0,false,false
401,-0.970886755437528,0.072998046875,-0.0203346709787159,0,0,0,false,false
402,-0.971011625948535,0.0732137832367577,-0.0184129388575638,0,0,0,false,false
403,-0.970245231436895,0.0742438951930684,-0.0162173879598348,0,0,0,false,false
404,-0.97288246143055,0.0731100060226038,-0.0139502103971509,0,0,0,false,false
405,-0.974569855723983,0.0736937012167009,-0.0166553292018934,0,0,0,false,false
406,-0.97550522803591,0.0726632290808379,-0.0140525562929523,0,0,0,false,false
407,-0.974633169058,0.0709751757758209,-0.0118617641025536,0,0,0,false,false
408,-0.974208933397713,0.074462890625,-0.0132525081877174,0,0,0,false,false
409,-0.975683708654117,0.0743737277905869,-0.013916015625,0,0,0,false,false
410,-0.978621388510754,0.0728449731429959,-0.0137289529680497,0,0,0,false,false
411,-0.979570239425198,0.0703188356637491,-0.0121178425497601,0,0,0,false,false
412,-0.978908093016992,0.0694019291235351,-0.01185346225538,0,0,0,false,false
413,-0.97981489702667,0.067512440228352,-0.0127215537509843,0,0,0,false,false
414,-0.980145209806727,0.0671562318160481,-0.00701872973810618,0,0,0,false,false
415,-0.981354647568437,0.0680490407742186,-0.00587473955751319,0,0,0,false,false
416,-0.983133201430969,0.0672326090987788,-0.00509244846682629,0,0,0,false,false
417,-0.984941027030826,0.0695511766337048,-0.00429248065442049,0,0,0,false,false
418,-0.985668362569506,0.068359375,-0.00461219263110395,0,0,0,false,false
419,-0.98412100960387,0.0681719423169037,-0.00657103784827698,0,0,0,false,false
420,-0.984488800461363,0.0674303987625875,-0.0054714908708667,0,0,0,false,false
421,-0.982077354656703,0.0674827829718063,-0.002197265625,0,0,0,false,false
422,-0.983178990586689,0.0671188462059054,-0.00205063940681146,0,0,0,false,false
423,-0.98309493966823,0.0687298662452586,-0.00189529523630007,0,0,0,false,false
424,-0.981108216387696,0.0691343573164049,-0.00422239760962631,0,0,0,false,false
425,-0.981443117105934,0.0686840984157147,-0.00387356311772102,0,0,0,false,false
426,-0.979989847706916,0.0713436456950449,-0.00128059838610799,0,0,0,false,false
427,-0.979022818010202,0.0720452565161356,-0.00423540156669148,0,0,0,false,false
428,-0.977620502898983,0.0687516633394842,-0.00608025465978044,0,0,0,false,false
429,-0.9764065014681,0.0686298976359557,-0.00530566685625739,0,0,0,false,false
430,-0.972019328923407,0.0694247602372046,-0.00694070263531465,0,0,0,false,false
431,-0.968850172111175,0.068238018886836,-0.0079459208087384,0,0,0,false,false
432,-0.965845128007816,0.0678516222244503,-0.00788646435626368,0,0,0,false,false
433,-0.96547113510432,0.0697946772432718,-0.0101937066630146,0,0,0,false,false
434,-0.965362991419373,0.070584292574426,-0.0117249742590883,0,0,0,false,false
435,-0.965866813598525,0.069150014455307,-0.0129983153937346,0,0,0,false,false
436,-0.966306909488193,0.0685707747787192,-0.0154866803846252,0,0,0,false,false
437,-0.96510978509821,0.066268651759693,-0.0156906348942654,0,0,0,false,false
438,-0.965086053848367,0.0674703026285415,-0.0158636302950995,0,0,0,false,false
439,-0.965513091094084,0.0682962942190839,-0.0179613618888112,0,0,0,false,false
440,-0.964829915008862,0.0674449083757346,-0.0168015300692207,0,0,0,false,false
441,-0.966867489917757,0.0675642036259432,-0.0140658989081157,0,0,0,false,false
442,-0.970210128216325,0.0678723765174529,-0.0113846447665077,0,0,0,false,false
443,-0.973700763476871,0.0712561921532373,-0.0109181276710458,0,0,0,false,false
444,-0.975194118788042,0.072888111027006,-0.0122052036165704,0,0,0,false,false
445,-0.976112126399947,0.0714391967308789,-0.0109325337329229,0,0,0,false,false
446,-0.979064675495009,0.0704226627082888,-0.00480850410160582,0,0,0,false,false
447,-0.980755145784413,0.0714806998344876,-0.00388118168745149,0,0,0,false,false
448,-0.984189126446701,0.0702262558066473,-0.00224710340783343,0,0,0,false,false
449,-0.986674046471217,0.0709667433951426,-0.000898069155681749,0,0,0,false,false
450,-0.987507944639087,0.0717813945050292,0.000895165478298354,0,0,0,false,false
451,-0.988740839139239,0.0728858853484129,0.00132323130189406,0,0,0,false,false
452,-0.986564273521606,0.072320347746972,-0.00127874538526746,0,0,0,false,false
453,-0.985251621477778,0.0704514678842082,-0.00258992379623487,0,0,0,false,false
454,-0.984542244440606,0.0700544960450285,-0.00189258148643306,0,0,0,false,false
455,-0.981830695952309,0.0688088510326548,-0.00181713344031019,0,0,0,false,false
456,-0.980959493697062,0.068115234375,-0.00403073851649634,0,0,0,false,false
457,-0.977815357566604,0.067952616988006,-0.00572658552711638,0,0,0,false,false
458,-0.975486269662355,0.0670477050912372,-0.0061979125759392,0,0,0,false,false
459,-0.973205716928436,0.0673393962894745,-0.00669545539011384,0,0,0,false,false
460,-0.971627712249756,0.0686044692993164,-0.00791745308117989,0,0,0,false,false
461,-0.970329185767395,0.0666093912566722,-0.00923021115422071,0,0,0,false,false
462,-0.968994140625,0.065347544111746,-0.0118900533943247,0,0,0,false,false
463,-0.968604150787509,0.0663588032119067,-0.0137076448143043,0,0,0,false,false
464,-0.967145876065689,0.065608496848584,-0.0136748841747345,0,0,0,false,false
465,-0.966838232562245,0.0630321212442779,-0.0135889761238667,0,0,0,false,false
466,-0.967758302551764,0.0635776989743106,-0.0136683024712381,0,0,0,false,false
467,-0.968941631001072,0.0651432032010395,-0.0127040152623212,0,0,0,false,false
468,-0.968535800302046,0.0655838302053244,-0.0132542018191555,0,0,0,false,false
469,-0.96844153979939,0.0654712873684676,-0.012451171875,0,0,0,false,false
470,-0.971182992329429,0.0684219319590077,-0.0117564855790278,0,0,0,false,false
471,-0.97564661623644,0.0689676779762087,-0.00946383589740438,0,0,0,false,false
472,-0.977406802609094,0.0673828125,-0.0082474800777665,0,0,0,false,false
473,-0.979674713113672,0.0673389574661333,-0.00737490832722459,0,0,0,false,false
474,-0.981727573766627,0.0661050242682298,-0.00590251173291888,0,0,0,false,false
475,-0.983199105961975,0.0652435385402429,-0.0043280972136275,0,0,0,false,false
476,-0.983446582308247,0.0677647910888949,-0.0038325660617717,0,0,0,false,false
477,-0.982534038026561,0.069770412022948,-0.0025387971646805,0,0,0,false,false
478,-0.982226002444826,0.0704054230149669,-0.00414481366736581,0,0,0,false,false
479,-0.983126931390907,0.0693359375,-0.00522581536812643,0,0,0,false,false
480,-0.983524933173767,0.0701710769270711,-0.00278435535795207,0,0,0,false,false
481,-0.982311819972177,0.0713647980913097,-0.00179904229715899,0,0,0,false,false
482,-0.981603146946398,0.0699771928250177,-0.00326927333738524,0,0,0,false,false
483,-0.97990554038812,0.0678614018542409,-0.00598543697824883,0,0,0,false,false
484,-0.978858382084999,0.0669123831604816,-0.00628992790856281,0,0,0,false,false
485,-0.977400302652787,0.0661724341868975,-0.00676257099225107,0,0,0,false,false
486,-0.974333059949908,0.0657456890761458,-0.00850356093766535,0,0,0,false,false
487,-0.972217306225405,0.0660504253444177,-0.0113504766975003,0,0,0,false,false
488,-0.970171183347702,0.0655663013458252,-0.0113215446472168,0,0,0,false,false
489,-0.967943681546486,0.0649704993637478,-0.0107421875,0,0,0,false,false
490,-0.968635538371216,0.0664397427580443,-0.0102557910194664,0,0,0,false,false
491,-0.971345733029257,0.0664257253905181,-0.00773895153362202,0,0,0,false,false
492,-0.97373472542338,0.0659916441340784,-0.00676095769102073,0,0,0,false,false
493,-0.974383192587451,0.0689422005989381,-0.00935504125969233,0,0,0,false,false
494,-0.971378054878854,0.0697922994448361,-0.00990288881880891,0,0,0,false,false
495,-0.970937838289402,0.0693013399228169,-0.00535487098683537,0,0,0,false,false
496,-0.974032326241778,0.0689448599632739,-0.00288527926690472,0,0,0,false,false
497,-0.975387571541125,0.0682618797871807,-0.00233516186682832,0,0,0,false,false
498,-0.977188152390391,0.0688926608935971,-0.00308944596124157,0,0,0,false,false
499,-0.97990250084015,0.0698849948794204,-0.00285360660362826,0,0,0,false,false
500,-0.982453933419516,0.0724825656272778,-0.00163181015925843,0,0,0,false,false
501,-0.984267366775242,0.0738647035074708,-0.00253957353535065,0,0,0,false,false
502,-0.982707123737782,0.0745049566030502,-0.00408724695444107,0,0,0,false,false
503,-0.978067530309852,0.0733251493675648,-0.00329571384361978,0,0,0,false,false
504,-0.975738090091449,0.0689484560438835,-0.00334949844436565,0,0,0,false,false
505,-0.974418802889335,0.0675924140573313,-0.00474596623887645,0,0,0,false,false
506,-0.973959427007171,0.0666877521592554,-0.00596767304299049,0,0,0,false,false
507,-0.97467979032793,0.06709439617394,-0.00708595914329464,0,0,0,false,false
508,-0.975008796134595,0.0676402372038379,-0.00771350708431227,0,0,0,false,false
509,-0.974669477962094,0.0683121383660334,-0.00934549431350911,0,0,0,false,false
510,-0.975261590578322,0.0692634829663425,-0.0103771623990186,0,0,0,false,false
511,-0.974869756189055,0.0686909978055303,-0.0111400627935546,0,0,0,false,false
512,-0.9748402271705,0.0689531159943746,-0.0111260766717491,0,0,0,false,false
513,-0.97378847452904,0.0682657284476494,-0.00977167882444651,0,0,0,false,false
514,-0.972889316072597,0.0673754294650648,-0.00985738960766912,0,0,0,false,false
515,-0.973390886833499,0.0676898318561541,-0.0112498613071483,0,0,0,false,false
516,-0.975649746981534,0.067169189453125,-0.012451171875,0,0,0,false,false
517,-0.978452317976813,0.0660664973404307,-0.0121281260539035,0,0,0,false,false
518,-0.977774343375037,0.0664664385214568,-0.00884418792741139,0,0,0,false,false
519,-0.977300107929266,0.0696738805834151,-0.00790148140257508,0,0,0,false,false
520,-0.978655373546749,0.070556640625,-0.00957940990107812,0,0,0,false,false
521,-0.978491264153918,0.0709115030630202,-0.00967792770636974,0,0,0,false,false
522,-0.977953484034491,0.0724369602952694,-0.0078293336014188,0,0,0,false,false
523,-0.978860755663427,0.072998046875,-0.00648395862967595,0,0,0,false,false
524,-0.979161738514548,0.0732547341696842,-0.00750274907607878,0,0,0,false,false
525,-0.978782092789053,0.0733885750350089,-0.00828602268298,0,0,0,false,false
526,-0.978055209359799,0.0731385591373972,-0.00909813342507858,0,0,0,false,false
527,-0.978306896484637,0.0720308808728826,-0.00948607226536276,0,0,0,false,false
528,-0.977706487291405,0.0728689800003921,-0.00923246463169196,0,0,0,false,false
529,-0.977203828419112,0.0739539581372584,-0.00980083219978866,0,0,0,false,false
530,-0.976047805377415,0.0745314657688141,-0.0101328156888485,0,0,0,false,false
531,-0.974349716661958,0.0751129239929642,-0.0106019404154732,0,0,0,false,false
532,-0.97302298369004,0.0745611869304675,-0.0113296180265501,0,0,0,false,false
533,-0.9711579444242,0.0723733268686942,-0.0130664640906596,0,0,0,false,false
534,-0.970350408418654,0.0703838464791895,-0.013916015625,0,0,0,false,false
535,-0.971040072667907,0.0699302673737328,-0.0143084192143151,0,0,0,false,false
536,-0.9716796875,0.069510888190617,-0.0157227897279104,0,0,0,false,false
537,-0.972930716134155,0.0701405488401626,-0.0168842281332781,0,0,0,false,false
538,-0.973597081906788,0.0717434194804348,-0.0158900616176666,0,0,0,false,false
539,-0.973388671875,0.0714589639385106,-0.0147030910885855,0,0,0,false,false
540,-0.973388671875,0.0721340308342715,-0.015214683704156,0,0,0,false,false
541,-0.974669292019952,0.073810961413397,-0.0152784899742973,0,0,0,false,false
542,-0.975156877370568,0.0750523115688949,-0.0145425689079975,0,0,0,false,false
543,-0.974853515625,0.0748644600257561,-0.014404296875,0,0,0,false,false
544,-0.974998195747797,0.0747957025420918,-0.0145152341806973,0,0,0,false,false
545,-0.974369038180957,0.0757108771275253,-0.0148202923758418,0,0,0,false,false
546,-0.974696473569022,0.075927734375,-0.0137222473212653,0,0,0,false,false
547,-0.975487709155166,0.0747516047281904,-0.013674534154256,0,0,0,false,false
548,-0.975915669474548,0.074088201524413,-0.012830494045671,0,0,0,false,false
549,-0.975272920649384,0.0743929022821529,-0.0123568734643728,0,0,0,false,false
550,-0.973140209237867,0.0730804627834198,-0.0147346450107271,0,0,0,false,false
551,-0.973407588033057,0.0716371103929088,-0.0151741971801661,0,0,0,false,false
552,-0.972971027073937,0.0721371538257083,-0.0165862104920936,0,0,0,false,false
553,-0.973366554017788,0.072509765625,-0.0182108891526938,0,0,0,false,false
554,-0.974433532159274,0.0717476409089069,-0.018310546875,0,0,0,false,false
555,-0.974965311269986,0.0726079984136757,-0.0173895451394394,0,0,0,false,false
556,-0.974275419090947,0.0736844254725012,-0.0180811155817201,0,0,0,false,false
557,-0.973250233522373,0.0735434877958896,-0.0172480641082139,0,0,0,false,false
558,-0.973492369386961,0.0708199362122545,-0.0170369637610085,0,0,0,false,false
559,-0.974585845295712,0.0711486346471717,-0.0178662214825433,0,0,0,false,false
560,-0.973121865540428,0.0718991696577207,-0.0187590198144072,0,0,0,false,false
561,-0.972326313753222,0.0715956045898456,-0.0171428287113381,0,0,0,false,false
562,-0.972252915114508,0.071533203125,-0.0164428670302062,0,0,0,false,false
563,-0.972967472494495,0.0705737986316062,-0.0179137157291124,0,0,0,false,false
564,-0.972584950218326,0.0701671954650407,-0.0191330039362095,0,0,0,false,false
565,-0.972510931551943,0.0713727129572172,-0.0191727884410189,0,0,0,false,false
566,-0.97396463369873,0.0724162388080518,-0.018773327955506,0,0,0,false,false
