Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
9852,-0.973632550925289,0.147691149859024,0.250975516201155,0,0,0,false,false
9853,-0.973389243005874,0.147216796875,0.250000285565437,0,0,0,true,true
9854,-0.974364506835937,0.147216651367188,0.250487735374742,0,0,0,true,true
9855,-0.971923835953125,0.146728539093655,0.248286615225157,0,0,0,true,true
9856,-0.972168213624759,0.147216796548142,0.247558595954607,0,0,0,true,true
9857,-0.972412104969469,0.146973878323648,0.248290995810059,0,0,0,true,true
9858,-0.969238888585811,0.145752160812099,0.248291015625,0,0,0,true,true
9859,-0.971406572638937,0.148680165210016,0.249489249997969,0,0,0,true,true
9860,-0.97358529553945,0.144778752317341,0.252439376194384,0,0,0,true,true
9861,-0.977479941058325,0.145975059656859,0.25149092167322,0,0,0,true,true
9862,-0.979489999833931,0.14671318321825,0.250053852484375,0,0,0,true,true
9863,-0.977620460473898,0.147215962463681,0.246346297004415,0,0,0,true,true
9864,-0.973715798742079,0.145092300355311,0.252888844946718,0,0,0,true,true
9865,-0.972171555143492,0.14331559947866,0.25317340890338,0,0,0,true,true
9866,-0.973078899256272,0.147680254502015,0.250988974311493,0,0,0,true,true
9867,-0.976125718121874,0.147705078125,0.251946307204756,0,0,0,true,true
9868,-0.981164845686111,0.148607987154707,0.250147306940587,0,0,0,true,true
9869,-0.98643437441719,0.150861257269694,0.245706468438833,0,0,0,true,true
9870,-0.987786349345309,0.150215724505973,0.244876748007533,0,0,0,true,true
9871,-0.983235150307818,0.14810125428899,0.24790297044982,0,0,0,true,true
9872,-0.978798711289995,0.145773408843618,0.249258208775016,0,0,0,true,true
9873,-0.984106153039431,0.146232186466347,0.247768888285485,0,0,0,true,true
9874,-0.991417222537635,0.144660693540075,0.240286595401714,0,0,0,true,true
9875,-0.99339139032617,0.143413125087429,0.234956764304539,0,0,0,true,true
9876,-0.989152185734361,0.142247855480928,0.234621245771308,0,0,0,true,true
9877,-0.985643582943838,0.138121284009715,0.237148213285934,0,0,0,true,true
9878,-0.98894603403837,0.137216144185433,0.245195421266551,0,0,0,true,true
9879,-0.998288117292573,0.138661937906392,0.247290116329141,0,0,0,true,true
9880,-1.00633234127692,0.142512062176036,0.240259839350572,0,0,0,true,true
9881,-1.0179274110882,0.149452809186302,0.237826449580328,0,0,0,true,true
9882,-1.02643811414571,0.151666892744796,0.23779296875,0,0,0,true,true
9883,-1.02520751730137,0.153124532662786,0.23779296875,0,0,0,true,true
9884,-1.02090130640953,0.155066465721509,0.236625725381119,0,0,0,true,true
9885,-1.0159528263357,0.15645913050219,0.240030406005393,0,0,0,true,true
9886,-1.00713183653331,0.154359626937888,0.246259487848094,0,0,0,true,true
9887,-1.00131475394264,0.152841339926562,0.251617196293311,0,0,0,true,true
9888,-0.99800440518712,0.149867533340359,0.255260794038595,0,0,0,true,true
9889,-0.994564742090361,0.147125272490196,0.255186874204808,0,0,0,true,true
9890,-0.994147057065728,0.144316839852888,0.25374650898501,0,0,0,true,true
9891,-0.994671828356639,0.143194807858859,0.25571362583536,0,0,0,true,true
9892,-1.00321471419325,0.14245049197387,0.25336323926322,0,0,0,true,true
9893,-1.01460179559279,0.141638727641798,0.247618844992109,0,0,0,true,true
9894,-1.02416182964421,0.1416015625,0.248890361918198,0,0,0,true,true
9895,-1.03235636062694,0.1466485837878,0.247731143638892,0,0,0,true,true
9896,-1.03709794388669,0.153849582413354,0.244157562979539,0,0,0,true,true
9897,-1.04173719547178,0.157793902664589,0.242441315286826,0,0,0,true,true
9898,-1.04112668707126,0.157958984375,0.240817799673836,0,0,0,true,true
9899,-1.03718381461939,0.153717684449766,0.242923614523659,0,0,0,true,true
9900,-1.0310084670055,0.152514331284492,0.241202484546948,0,0,0,true,true
9901,-1.02888777393362,0.150563491299925,0.236285789498579,0,0,0,true,true
9902,-1.03348399691931,0.152425206771367,0.232796033620831,0,0,0,true,true
9903,-1.04198130495785,0.155544998689398,0.229881766895928,0,0,0,true,true
9904,-1.05265731686347,0.155117372616998,0.226748513149244,0,0,0,true,true
9905,-1.053466796875,0.156716035444682,0.223866410858835,0,0,0,true,true
9906,-1.05450419903657,0.158412344838638,0.220000656411914,0,0,0,true,true
9907,-1.05662277191077,0.15945112451027,0.210051457201965,0,0,0,true,true
9908,-1.05845008827096,0.160549165678545,0.212591221183927,0,0,0,true,true
9909,-1.06736815166152,0.157982667503471,0.23315602450034,0,0,0,true,true
9910,-1.06676776273516,0.154128266153904,0.227591181649375,0,0,0,true,true
9911,-1.05513122971313,0.157988538267653,0.196247766013968,0,0,0,true,true
9912,-1.05693268175715,0.161804083168501,0.182813077370759,0,0,0,true,true
9913,-1.07531166784169,0.165253483629629,0.173355906354614,0,0,0,true,true
9914,-1.08701762602036,0.169517425223341,0.162800126470281,0,0,0,true,true
9915,-1.0921249574962,0.174092455977459,0.141863977878107,0,0,0,true,true
9916,-1.09114831282811,0.17129254885298,0.120419097127235,0,0,0,true,true
9917,-1.07712766526924,0.165918139569992,0.110326040586975,0,0,0,true,true
9918,-1.05955623845243,0.159156050608263,0.100585098876172,0,0,0,true,true
9919,-1.05367305451971,0.151212641671951,0.0975875041525013,0,0,0,true,true
9920,-1.04397106848686,0.142918815506998,0.0961717031177533,0,0,0,true,true
9921,-1.0231513536046,0.139410285811354,0.0754656613726472,0,0,0,true,true
9922,-1.02460651507008,0.141709824405949,0.0638575899764367,0,0,0,true,true
9923,-1.06040983078001,0.15602993374724,0.0603246383883063,0,0,0,true,true
9924,-1.10083755909586,0.178386963322761,0.0373862753663578,0,0,0,true,true
9925,-1.15965351243019,0.207480934887288,0.00426794720474596,0,0,0,true,true
9926,-1.20113139411834,0.222183396146025,-0.02023924318741,0,0,0,true,true
9927,-1.22758145432388,0.210603241814807,-0.0416033876681847,0,0,0,true,true
9928,-1.26574995252945,0.195773302722385,-0.061600893062509,0,0,0,true,true
9929,-1.29974828079248,0.181037765195752,-0.0903350528468893,0,0,0,true,true
9930,-1.29591646991517,0.168682788406158,-0.133725656003054,0,0,0,true,true
9931,-1.28613950993118,0.155238493671587,-0.151989891766148,0,0,0,true,true
9932,-1.25399828224266,0.151076638413515,-0.139652492179843,0,0,0,true,true
9933,-1.18441563381487,0.158773629365141,-0.115321053605524,0,0,0,true,true
9934,-1.0984436490244,0.185715156504256,-0.107479945586571,0,0,0,true,true
9935,-1.01685895124135,0.193403354909923,-0.0966144954421684,0,0,0,true,true
9936,-0.947280164937687,0.186211113111014,-0.0807697018392804,0,0,0,true,true
9937,-0.917789607963825,0.166815116519711,-0.0894700302505856,0,0,0,true,true
9938,-0.90889493723237,0.13386186268546,-0.131130790366134,0,0,0,true,true
9939,-0.902017843116476,0.0996470620377757,-0.153191314445575,0,0,0,true,true
9940,-0.911933051410518,0.0705631813447161,-0.1695531294718,0,0,0,true,true
9941,-0.934737272366214,0.0484668429583205,-0.19654822868155,0,0,0,true,true
9942,-0.954312657589105,0.0516168115693618,-0.223256545885492,0,0,0,true,true
9943,-0.956870058705504,0.0716982919900606,-0.247285143485669,0,0,0,true,true
9944,-0.93505300847125,0.103903605516162,-0.277661691057597,0,0,0,true,true
9945,-0.909806476774386,0.141055656317166,-0.299751545974846,0,0,0,true,true
9946,-0.896558465558956,0.161756432375263,-0.317592113251945,0,0,0,true,true
9947,-0.887338349460144,0.170522925581738,-0.330534514444628,0,0,0,true,true
9948,-0.891513967366358,0.181270843786834,-0.347310494664809,0,0,0,true,true
9949,-0.894642527209066,0.188809122728383,-0.367484000653636,0,0,0,true,true
9950,-0.891758008417399,0.186132879054921,-0.380757579836875,0,0,0,true,true
9951,-0.887020294101464,0.173108705261503,-0.389747257543666,0,0,0,true,true
9952,-0.886410225225875,0.159124767859667,-0.392424225474727,0,0,0,true,true
9953,-0.892241425698092,0.151925327113961,-0.392578125,0,0,0,true,true
9954,-0.902879862962006,0.153036254522504,-0.394008079084781,0,0,0,true,true
9955,-0.914096000096922,0.163637122019757,-0.400967364130142,0,0,0,true,true
9956,-0.92488421308726,0.181558480033654,-0.407085663047212,0,0,0,true,true
9957,-0.929017826249607,0.194920972397042,-0.41220847974787,0,0,0,true,true
9958,-0.928224520184603,0.194456311424858,-0.420148700169014,0,0,0,true,true
9959,-0.935107765401547,0.185055201906428,-0.428966675390944,0,0,0,true,true
9960,-0.958825170710574,0.172707239273541,-0.435424194621816,0,0,0,true,true
9961,-0.975968151649609,0.165262500640712,-0.433273141466154,0,0,0,true,true
9962,-0.989259468741357,0.16796132286182,-0.427143568480299,0,0,0,true,true
9963,-1.00630013893266,0.182812281499889,-0.42670885759526,0,0,0,true,true
9964,-1.00903313768174,0.189024397406648,-0.432694943669594,0,0,0,true,true
9965,-0.998243997339916,0.188069464097165,-0.435395178942602,0,0,0,true,true
9966,-0.995406680854404,0.179808612837049,-0.430538142334184,0,0,0,true,true
9967,-0.999605708313708,0.165241332172088,-0.430522911465185,0,0,0,true,true
9968,-1.0107931228853,0.158447921868837,-0.427176006273105,0,0,0,true,true
9969,-1.03039874378267,0.160549592372485,-0.420081730352596,0,0,0,true,true
9970,-1.04269456532508,0.16987446237519,-0.417246830522317,0,0,0,true,true
9971,-1.04800490848387,0.181056638008125,-0.416543079616393,0,0,0,true,true
9972,-1.04742560954944,0.192755649250023,-0.422810124073883,0,0,0,true,true
9973,-1.0458362302588,0.195743995588903,-0.424941705498897,0,0,0,true,true
9974,-1.06044932991019,0.194165861178784,-0.420700523397618,0,0,0,true,true
9975,-1.07702400132491,0.186609071588621,-0.415696964871923,0,0,0,true,true
9976,-1.07093676810064,0.174096186704086,-0.400729936569239,0,0,0,true,true
9977,-1.0553290266733,0.165890280492915,-0.385258906515726,0,0,0,true,true
9978,-1.04796554348471,0.165359359092334,-0.383068281921065,0,0,0,true,true
9979,-1.03380344088417,0.168471021926771,-0.381972327939809,0,0,0,true,true
9980,-1.01588070839558,0.173348664857223,-0.375309919513403,0,0,0,true,true
9981,-1.0077817997017,0.17928256500217,-0.374951007379845,0,0,0,true,true
9982,-1.00156129418221,0.18341717737457,-0.373517730880122,0,0,0,true,true
9983,-0.981934927704661,0.189990077701517,-0.359053471204123,0,0,0,true,true
9984,-0.95442462049532,0.192152004149809,-0.334251598440625,0,0,0,true,true
9985,-0.937154003301564,0.1891581640229,-0.310117122437031,0,0,0,true,true
9986,-0.932113386250952,0.187504173135897,-0.294845929319883,0,0,0,true,true
9987,-0.931819469865204,0.182584113585943,-0.282009901762446,0,0,0,true,true
9988,-0.921251116080542,0.175178930507123,-0.273179283305222,0,0,0,true,true
9989,-0.904338504753952,0.170285006013743,-0.268858889198384,0,0,0,true,true
9990,-0.879805935187065,0.16404800798982,-0.26689201206784,0,0,0,true,true
9991,-0.83980392949872,0.156272827380259,-0.265081301171772,0,0,0,true,true
9992,-0.800209332305377,0.153047915700484,-0.261502375354861,0,0,0,true,true
9993,-0.761171887987526,0.149639907664565,-0.255052174616657,0,0,0,true,true
9994,-0.725415941074844,0.148472482375557,-0.245236125633577,0,0,0,true,true
9995,-0.69988995460629,0.150956280760369,-0.2272690107543,0,0,0,true,true
9996,-0.675011005324942,0.150454383045405,-0.211269584371979,0,0,0,true,true
9997,-0.654435650734887,0.147381825525499,-0.199447779209873,0,0,0,true,true
9998,-0.645210560158545,0.149003081507681,-0.196315425891837,0,0,0,true,true
9999,-0.639377254074264,0.153553552245857,-0.20516831241752,0,0,0,true,true
10000,-0.628983881474295,0.155802243057789,-0.218048896773265,0,0,0,true,true
10001,-0.627772080839844,0.15095254877765,-0.222647241475808,0,0,0,true,true
10002,-0.626472996700794,0.14892295536732,-0.224762325873004,0,0,0,true,true
10003,-0.620361328125,0.148582175925926,-0.224227591306584,0,0,0,true,true
10004,-0.62193877358691,0.149109054458072,-0.229997828546152,0,0,0,true,true
10005,-0.636289776936155,0.142776115167228,-0.230878383473831,0,0,0,true,true
10006,-0.661866980405064,0.139645737062213,-0.225580619272741,0,0,0,true,true
10007,-0.690950319739217,0.135663871875282,-0.22162299834963,0,0,0,true,true
10008,-0.714318710061213,0.132603076702061,-0.215971724256512,0,0,0,true,true
10009,-0.742126453180881,0.136059850966141,-0.214523409065289,0,0,0,true,true
10010,-0.780330461821642,0.145116355667657,-0.214646144882223,0,0,0,true,true
10011,-0.828830454972421,0.15741618789344,-0.219910266631772,0,0,0,true,true
10012,-0.884630514593247,0.168281448842582,-0.226226012478609,0,0,0,true,true
10013,-0.927141057508035,0.177398590091687,-0.2279042706424,0,0,0,true,true
10014,-0.943248635717895,0.180322690850385,-0.224542562379705,0,0,0,true,true
10015,-0.947187707085401,0.176956016073401,-0.2230763314558,0,0,0,true,true
10016,-0.94914457294635,0.173259026664234,-0.227143860014464,0,0,0,true,true
10017,-0.945644362169134,0.170579832546213,-0.226230991250274,0,0,0,true,true
10018,-0.944772222767843,0.169107557129327,-0.208723475153772,0,0,0,true,true
10019,-0.93955550821605,0.172968252060886,-0.193922180735372,0,0,0,true,true
10020,-0.95109824370017,0.189272903862129,-0.18965373580736,0,0,0,true,true
10021,-0.974275261661112,0.203399642064399,-0.19281383147165,0,0,0,true,true
10022,-1.00489429214928,0.206550489404836,-0.199181854190979,0,0,0,true,true
10023,-1.02554992436457,0.201049928489473,-0.202493213754793,0,0,0,true,true
10024,-1.02689716283372,0.179592202532136,-0.201777253045214,0,0,0,true,true
10025,-1.00507940227922,0.155903192329981,-0.189952200492983,0,0,0,true,true
10026,-0.979118696712717,0.141129942985213,-0.175496519496764,0,0,0,true,true
10027,-0.959699657828679,0.139063617816302,-0.169666630057281,0,0,0,true,true
10028,-0.954218614358583,0.154541188861577,-0.177861301990257,0,0,0,true,true
10029,-0.957364273494555,0.170778334097471,-0.192315021860925,0,0,0,true,true
10030,-0.96968514532948,0.183449062352944,-0.2070429911314,0,0,0,true,true
10031,-0.98297695090131,0.188892650618784,-0.218228305702968,0,0,0,true,true
10032,-0.99091496448095,0.188746404062024,-0.219391327054004,0,0,0,true,true
10033,-0.985147120113318,0.181877398197796,-0.206876416255659,0,0,0,true,true
10034,-0.977372222805019,0.178154256498661,-0.195168541510289,0,0,0,true,true
10035,-0.972251856122882,0.179994725776998,-0.177333246241074,0,0,0,true,true
10036,-0.955990879945228,0.180481213671279,-0.164737120104027,0,0,0,true,true
10037,-0.945685348581851,0.184659794979953,-0.169830439118213,0,0,0,true,true
10038,-0.942821707731099,0.188139863345148,-0.181642368878325,0,0,0,true,true
10039,-0.948304143384089,0.195498520942085,-0.190392723349812,0,0,0,true,true
10040,-0.960435442972672,0.201558236565523,-0.191863534373463,0,0,0,true,true
10041,-0.975515552265263,0.198126205455488,-0.18010404331089,0,0,0,true,true
10042,-0.987879474529627,0.189396267112571,-0.170585586524197,0,0,0,true,true
10043,-0.988392074206822,0.180360178611649,-0.166014873857319,0,0,0,true,true
10044,-0.976744135519785,0.165760168454053,-0.149568551534785,0,0,0,true,true
10045,-0.960753139414727,0.154721977700987,-0.122042487632927,0,0,0,true,true
10046,-0.95226711420081,0.154725048020627,-0.109068818230436,0,0,0,true,true
10047,-0.95810402507907,0.161514112179112,-0.109063302787703,0,0,0,true,true
10048,-0.978703236364407,0.170947430452886,-0.11742012458421,0,0,0,true,true
10049,-1.00484684236072,0.174664117660788,-0.136412927801205,0,0,0,true,true
10050,-1.0169089578465,0.175048828125,-0.144228451762721,0,0,0,true,true
10051,-1.00808746324031,0.17498158783945,-0.147588935813595,0,0,0,true,true
10052,-0.994292376971647,0.172040444125917,-0.142509989961393,0,0,0,true,true
10053,-0.976097648213005,0.16963250891338,-0.138338263511466,0,0,0,true,true
10054,-0.963566697397641,0.169544578631106,-0.13802207505241,0,0,0,true,true
10055,-0.960866355105346,0.176890877199857,-0.143116870785802,0,0,0,true,true
10056,-0.971658158016191,0.188868908058518,-0.149899795918211,0,0,0,true,true
10057,-0.98252063119066,0.201290778450874,-0.156895706312259,0,0,0,true,true
10058,-0.994382617379245,0.211181640625,-0.150618225163701,0,0,0,true,true
10059,-0.997750263165138,0.211152978613722,-0.145108389146246,0,0,0,true,true
10060,-0.994297801505686,0.208258982022344,-0.144047926859771,0,0,0,true,true
10061,-0.993672912180717,0.204270320336721,-0.144913233404889,0,0,0,true,true
10062,-0.995090657214721,0.198778561134603,-0.149162382543777,0,0,0,true,true
10063,-0.990245990912849,0.190066974692679,-0.147487706489663,0,0,0,true,true
10064,-0.975197716764853,0.178670032167387,-0.135848782736997,0,0,0,true,true
10065,-0.966796875,0.171017614656526,-0.12597723594924,0,0,0,true,true
10066,-0.966841318681693,0.169706773476241,-0.126267775525904,0,0,0,true,true
10067,-0.978829539742298,0.176508237107926,-0.133944257503515,0,0,0,true,true
10068,-0.993931185755017,0.1816297190074,-0.144792783415507,0,0,0,true,true
10069,-1.00693502561957,0.189136780774674,-0.145006897377887,0,0,0,true,true
10070,-1.01537977825577,0.193158128227812,-0.13795456713059,0,0,0,true,true
