Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
345,-0.968349551350869,-0.0442481377146863,-0.0191824654734321,0,0,0,false,false
346,-0.96833205689146,-0.0456092245160466,-0.0197579816280061,0,0,0,false,false
347,-0.968768092545357,-0.0465000710827392,-0.0226348274859472,0,0,0,false,false
348,-0.968505859375,-0.0456432765267355,-0.0216745859459524,0,0,0,false,false
349,-0.968968996631853,-0.0451155625954908,-0.0205078125,0,0,0,false,false
350,-0.969131173473468,-0.0451437256160842,-0.0201818066804675,0,0,0,false,false
351,-0.969222040685945,-0.0467345216514478,-0.0186734440425827,0,0,0,false,false
352,-0.9697265625,-0.0465162911210946,-0.0181855175398495,0,0,0,false,false
353,-0.968518792946788,-0.0448219942911938,-0.018310546875,0,0,0,false,false
354,-0.968260240603428,-0.045652818728428,-0.0194075167726065,0,0,0,false,false
355,-0.969168815120891,-0.0462613192879205,-0.0196455522968146,0,0,0,false,false
356,-0.968166271951014,-0.0459699166537252,-0.0191318496376684,0,0,0,false,false
357,-0.966940906251941,-0.0469473549728281,-0.0209396156806433,0,0,0,false,false
358,-0.966953501734146,-0.0471114338777531,-0.0206875896233185,0,0,0,false,false
359,-0.968275161848211,-0.0458825290215848,-0.0191782334936729,0,0,0,false,false
360,-0.96860579183697,-0.0446328144239796,-0.01943131753803,0,0,0,false,false
361,-0.968784007232403,-0.0452340300898067,-0.019046545697579,0,0,0,false,false
362,-0.969059502784995,-0.0458860864121566,-0.018129051563595,0,0,0,false,false
363,-0.968139972258775,-0.044217719513105,-0.0186915394308638,0,0,0,false,false
364,-0.96831184645033,-0.0438300717773619,-0.0202368735406904,0,0,0,false,false
365,-0.968207074024347,-0.0455264899453111,-0.0212643542242184,0,0,0,false,false
366,-0.968630442348987,-0.0449095491157976,-0.0202513459907976,0,0,0,false,false
367,-0.969845082710833,-0.0447195810325218,-0.0202564027897316,0,0,0,false,false
368,-0.968435438182216,-0.0455468881986844,-0.0194608288072158,0,0,0,false,false
369,-0.968162014862307,-0.0461169827331061,-0.0197452521492594,0,0,0,false,false
370,-0.970431519215506,-0.0449690817178042,-0.0213706848572356,0,0,0,false,false
371,-0.970633789134804,-0.0439453125,-0.0197700711856109,0,0,0,false,false
372,-0.96954646674003,-0.0440898331017037,-0.0186368997722271,0,0,0,false,false
373,-0.969529822866568,-0.0436063698918633,-0.020596291744372,0,0,0,false,false
374,-0.968845404022017,-0.0443877685956434,-0.0214347961323391,0,0,0,false,false
375,-0.969001453028296,-0.045166015625,-0.0216840749419776,0,0,0,false,false
376,-0.969183942404207,-0.045166015625,-0.0211359231435206,0,0,0,false,false
377,-0.969144768382939,-0.0454800174357536,-0.0203141635710342,0,0,0,false,false
378,-0.96923828125,-0.0469082699376699,-0.0217813277728212,0,0,0,false,false
379,-0.969849415829981,-0.0460337725954173,-0.0214862159662601,0,0,0,false,false
380,-0.968675632660976,-0.0441669945991128,-0.019988551298207,0,0,0,false,false
381,-0.968155132148167,-0.0456518691858143,-0.019642215241244,0,0,0,false,false
382,-0.968876113411064,-0.0462147539715932,-0.0187087441797052,0,0,0,false,false
383,-0.968362749175367,-0.0436191192813764,-0.0186155855299571,0,0,0,false,false
384,-0.968017578125,-0.0428200443039593,-0.0210610322789811,0,0,0,false,false
385,-0.968817452594067,-0.0443864946827486,-0.0211820493619557,0,0,0,false,false
386,-0.968433490584418,-0.0453680696638061,-0.0197543466578943,0,0,0,false,false
387,-0.968120899750571,-0.0439481773768157,-0.0201242869239432,0,0,0,false,false
388,-0.968983549568007,-0.0434216041330816,-0.0206447565167391,0,0,0,false,false
389,-0.970058846650952,-0.0454211807756947,-0.0219431425451771,0,0,0,false,false
390,-0.9697232948297,-0.045645413134542,-0.0218405521227628,0,0,0,false,false
391,-0.968134560556314,-0.0457436823778168,-0.0199475463700632,0,0,0,false,false
392,-0.96815570153242,-0.0458984375,-0.0205414307153162,0,0,0,false,false
393,-0.969255443159102,-0.0464070081600092,-0.020148475983318,0,0,0,false,false
394,-0.968860718888002,-0.0459578100648941,-0.0206281520659848,0,0,0,false,false
395,-0.96658669354721,-0.0444505136283898,-0.02099609375,0,0,0,false,false
396,-0.966681417589238,-0.044600169002616,-0.0187478950910395,0,0,0,false,false
397,-0.969334640621624,-0.0455030771175044,-0.0183737512424719,0,0,0,false,false
398,-0.969849628408849,-0.0444279974030154,-0.019577454121899,0,0,0,false,false
399,-0.969293307036931,-0.0441850556249636,-0.018780848869075,0,0,0,false,false
400,-0.968220315375485,-0.0457329768395929,-0.0181586191994981,0,0,0,false,false
401,-0.969089443084213,-0.046142578125,-0.0173219975306185,0,0,0,false,false
402,-0.968763873179875,-0.0454240294298754,-0.0197844013567174,0,0,0,false,false
403,-0.968867110999635,-0.0453466414373176,-0.0204630392425028,0,0,0,false,false
404,-0.967904480659789,-0.0449738291418901,-0.0199771876215338,0,0,0,false,false
405,-0.967791156516247,-0.044077025782649,-0.0186760240797464,0,0,0,false,false
406,-0.968754032661334,-0.0446839287925893,-0.0168511719403314,0,0,0,false,false
407,-0.971013292746308,-0.0461764358573787,-0.0170484668674045,0,0,0,false,false
408,-0.969574131594705,-0.0461010794589337,-0.0177760446023069,0,0,0,false,false
409,-0.969181239545331,-0.0452975439452928,-0.0200135431335314,0,0,0,false,false
410,-0.968109973365166,-0.045166015625,-0.0193795046151664,0,0,0,false,false
411,-0.969100156257609,-0.0438392968673912,-0.019232500001087,0,0,0,false,false
412,-0.969340036469738,-0.0435834480691579,-0.0189064123850127,0,0,0,false,false
413,-0.968956389578473,-0.0451033244418791,-0.0198038878983254,0,0,0,false,false
414,-0.966584264733142,-0.0462971706832023,-0.020901030436996,0,0,0,false,false
415,-0.967343409607583,-0.0440932022158441,-0.0207168998315955,0,0,0,false,false
416,-0.969489274512746,-0.0423451023574296,-0.0192956211419753,0,0,0,false,false
417,-0.9697265625,-0.0425166265275975,-0.01904296875,0,0,0,false,false
418,-0.968546964264527,-0.0438521064320251,-0.0210089658091217,0,0,0,false,false
419,-0.968909262623932,-0.0465210329821868,-0.0181291524122891,0,0,0,false,false
420,-0.970085882736383,-0.0462227484940693,-0.0195027292642667,0,0,0,false,false
421,-0.96902269393707,-0.0450470789457345,-0.0209621548421993,0,0,0,false,false
422,-0.96742771397031,-0.0465260659119358,-0.0226483293615544,0,0,0,false,false
423,-0.969906028445992,-0.0451748496053493,-0.0231729607958653,0,0,0,false,false
424,-0.970458984375,-0.04423228764014,-0.0203607042641851,0,0,0,false,false
425,-0.970662309128182,-0.0447994273845453,-0.0199787153781818,0,0,0,false,false
426,-0.969219743886344,-0.044921875,-0.0198152121258368,0,0,0,false,false
427,-0.96808336223564,-0.0465642569487601,-0.0224442612917352,0,0,0,false,false
428,-0.968636182045436,-0.0459011558933048,-0.0208426923839003,0,0,0,false,false
429,-0.967921889183029,-0.0454286753734362,-0.0197071501009282,0,0,0,false,false
430,-0.970270075496703,-0.0458262625827838,-0.0186617903352143,0,0,0,false,false
431,-0.970374683801417,-0.0452708438038448,-0.0187099077997218,0,0,0,false,false
432,-0.969463312484716,-0.0457954023192566,-0.0196546304422553,0,0,0,false,false
433,-0.968571830753081,-0.0446352636168036,-0.018933274702869,0,0,0,false,false
434,-0.968505859375,-0.0445952531539192,-0.0198564264193225,0,0,0,false,false
435,-0.968293242222862,-0.0452168410574365,-0.0185889522035623,0,0,0,false,false
436,-0.968803411978832,-0.0462082618134063,-0.018080778489385,0,0,0,false,false
437,-0.969664424399674,-0.0468396317350584,-0.0183849293364875,0,0,0,false,false
438,-0.969158721613739,-0.0453689264798067,-0.0209513652307691,0,0,0,false,false
439,-0.968541609311728,-0.0464614022853846,-0.0199448477146154,0,0,0,false,false
440,-0.96944872256743,-0.046630859375,-0.0202091471977595,0,0,0,false,false
441,-0.970633184474081,-0.0464606854682677,-0.0196108582886245,0,0,0,false,false
442,-0.968956542225908,-0.0457198447321096,-0.0210595099273306,0,0,0,false,false
443,-0.969333089882333,-0.045654296875,-0.0183903524398472,0,0,0,false,false
444,-0.969899153180544,-0.0432346527448467,-0.0193862121391745,0,0,0,false,false
445,-0.970170677615168,-0.0443179179096103,-0.0182059245929366,0,0,0,false,false
446,-0.97040306733173,-0.0459312644548429,-0.0189526775717141,0,0,0,false,false
447,-0.970912799890296,-0.0468367676111566,-0.0186379648505642,0,0,0,false,false
448,-0.969608531459304,-0.0430819198638607,-0.0183228597053397,0,0,0,false,false
449,-0.970600405177566,-0.0435405393393941,-0.0185341435355133,0,0,0,false,false
450,-0.969356618812093,-0.0441082424449831,-0.0181058521040309,0,0,0,false,false
451,-0.969463680968723,-0.044575786140486,-0.0203204034372268,0,0,0,false,false
452,-0.968804150864559,-0.045597157348275,-0.0188497025961018,0,0,0,false,false
453,-0.970563609948755,-0.0445207906570282,-0.0176187751951879,0,0,0,false,false
454,-0.96888470007875,-0.045570109325781,-0.0189419436909372,0,0,0,false,false
455,-0.96875,-0.0445138397984534,-0.0181306030887627,0,0,0,false,false
456,-0.968978671888619,-0.0448909375272379,-0.0198302504872335,0,0,0,false,false
457,-0.9685986687501,-0.0446924717217483,-0.0235261327407692,0,0,0,false,false
458,-0.967805174562597,-0.044907724370319,-0.0213744792997657,0,0,0,false,false
459,-0.968157462647634,-0.0442302576037388,-0.0193455787652609,0,0,0,false,false
460,-0.969619314733455,-0.0448461074743342,-0.0209069699838497,0,0,0,false,false
461,-0.969965069092865,-0.0451223243160592,-0.02099609375,0,0,0,false,false
462,-0.969382770589579,-0.0458324568607758,-0.0200663032252172,0,0,0,false,false
463,-0.967125544980173,-0.0461367334782265,-0.02001953125,0,0,0,false,false
464,-0.968908756576536,-0.0452087076492321,-0.0212272575892353,0,0,0,false,false
465,-0.968800883436143,-0.045166015625,-0.0245540448838201,0,0,0,false,false
466,-0.966866923222812,-0.0477479016012397,-0.0236466000760747,0,0,0,false,false
467,-0.969383983638412,-0.0470364811936798,-0.0203593454471594,0,0,0,false,false
468,-0.967832956232853,-0.0445422837069172,-0.0216774995682692,0,0,0,false,false
469,-0.968009654236707,-0.0441927609025472,-0.0198387817313414,0,0,0,false,false
470,-0.966360240737689,-0.0460835529962124,-0.0204041817547654,0,0,0,false,false
471,-0.96820510209241,-0.0457219679875286,-0.0219392975218565,0,0,0,false,false
472,-0.96826171875,-0.0446983916648842,-0.0204232098519639,0,0,0,false,false
473,-0.96945212906223,-0.0453637766605033,-0.0190932087120773,0,0,0,false,false
474,-0.968766992155597,-0.0456513755335836,-0.0188258720369625,0,0,0,false,false
475,-0.96897098205813,-0.0444601661325787,-0.0183188886652894,0,0,0,false,false
476,-0.969217820772091,-0.0453449293060409,-0.0195069481874514,0,0,0,false,false
477,-0.969452720958337,-0.0458933069160286,-0.0188694796025541,0,0,0,false,false
478,-0.970444388541815,-0.0458984375,-0.0178343757012237,0,0,0,false,false
479,-0.968294893994177,-0.0451770740397258,-0.0216695374131292,0,0,0,false,false
480,-0.96874322825916,-0.0454067703795801,-0.0195617228337793,0,0,0,false,false
481,-0.96875,-0.0447295455129389,-0.0206492558719669,0,0,0,false,false
482,-0.968508693948056,-0.0439510443711217,-0.0226880873826982,0,0,0,false,false
483,-0.969199941220541,-0.0458784537034461,-0.0210535557040276,0,0,0,false,false
484,-0.969723833429389,-0.0452022360185697,-0.020549307425728,0,0,0,false,false
485,-0.968031227582216,-0.0446801039242155,-0.0186471420523405,0,0,0,false,false
486,-0.9699568502765,-0.0456473704507498,-0.0170963411098969,0,0,0,false,false
487,-0.96784597835781,-0.045654296875,-0.0187876827992092,0,0,0,false,false
488,-0.966799803653001,-0.0444403024232495,-0.0170992358925493,0,0,0,false,false
489,-0.969227235457751,-0.0449196658415502,-0.0190341321162006,0,0,0,false,false
490,-0.96923828125,-0.0446787279619799,-0.0180703805979195,0,0,0,false,false
491,-0.96923828125,-0.044677734375,-0.0204745253727067,0,0,0,false,false
492,-0.968507832357973,-0.044677734375,-0.0209955018397,0,0,0,false,false
493,-0.96996772517294,-0.0444448926764344,-0.0205304103528689,0,0,0,false,false
494,-0.96949863992988,-0.0424833416094244,-0.0166073082188488,0,0,0,false,false
495,-0.968262798686901,-0.0446672304342583,-0.0189952542434935,0,0,0,false,false
496,-0.968993574026614,-0.0449152580539825,-0.0214831127836177,0,0,0,false,false
497,-0.968994140625,-0.0463860402136774,-0.021484375,0,0,0,false,false
498,-0.969238207173145,-0.0456617614363704,-0.0200241141858758,0,0,0,false,false
499,-0.967041256284221,-0.0449269352851081,-0.0197754021159253,0,0,0,false,false
500,-0.96923689764934,-0.0439453316463818,-0.0231932655956583,0,0,0,false,false
501,-0.96948281851168,-0.045166015625,-0.0207490727046272,0,0,0,false,false
502,-0.970458924872697,-0.0451660870277633,-0.0173341985832899,0,0,0,false,false
503,-0.969238299478726,-0.0466304090090443,-0.0217284994121276,0,0,0,false,false
504,-0.969486665757086,-0.04345202004458,-0.0214795102883129,0,0,0,false,false
505,-0.970214775810813,-0.0432147729898796,-0.0202638077533749,0,0,0,false,false
506,-0.969963619948721,-0.04638671875,-0.0207666036712044,0,0,0,false,false
507,-0.968977039594387,-0.0463862255732412,-0.0227046194321502,0,0,0,false,false
508,-0.968263036472989,-0.0456300048895957,-0.0222090543760684,0,0,0,false,false
509,-0.969256144794468,-0.0441524306124307,-0.0219636623441002,0,0,0,false,false
510,-0.96972493365835,-0.0429737840342668,-0.021463238277626,0,0,0,false,false
511,-0.968704336649513,-0.0452122033626483,-0.0204796142632309,0,0,0,false,false
512,-0.96705298627464,-0.0461567719045656,-0.0197378544464459,0,0,0,false,false
513,-0.969963047984687,-0.0463974840274347,-0.0182352634537125,0,0,0,false,false
514,-0.968505859375,-0.046625243805727,-0.0163714607981824,0,0,0,false,false
515,-0.9685124974169,-0.0456625944273753,-0.0187971686145249,0,0,0,false,false
516,-0.969468007868611,-0.0468707985430587,-0.0185626637531873,0,0,0,false,false
517,-0.967529296875,-0.045828556993337,-0.0200838028553616,0,0,0,false,false
518,-0.967536515397434,-0.0441035412057824,-0.020986469053421,0,0,0,false,false
519,-0.968253974077031,-0.0429894024612516,-0.0200401837112516,0,0,0,false,false
520,-0.967529296875,-0.0449150331497015,-0.0219405008443703,0,0,0,false,false
521,-0.967558126089508,-0.0438498181285782,-0.019287109375,0,0,0,false,false
522,-0.969708697970474,-0.0422541926545257,-0.0192906404825593,0,0,0,false,false
523,-0.968521412401374,-0.0434453664802196,-0.0198511453244439,0,0,0,false,false
524,-0.969474321869909,-0.0427675178766387,-0.0214800841498361,0,0,0,false,false
525,-0.968679836716579,-0.0451569655796016,-0.0212787212228685,0,0,0,false,false
526,-0.967703852533805,-0.0446805660247834,-0.0237766360436654,0,0,0,false,false
527,-0.966970735824143,-0.0449525254736246,-0.0243899028575576,0,0,0,false,false
528,-0.96639573048468,-0.0454674549904295,-0.022510592879108,0,0,0,false,false
529,-0.969914108411246,-0.0462010750057627,-0.0204706989670844,0,0,0,false,false
530,-0.9677734375,-0.0466200226812032,-0.0201765480375296,0,0,0,false,false
531,-0.967837379440352,-0.0457643503022631,-0.01832680065343,0,0,0,false,false
532,-0.969961954442728,-0.0442353021201633,-0.0194585837851971,0,0,0,false,false
533,-0.96940187372208,-0.0456132420985203,-0.0211581248220406,0,0,0,false,false
534,-0.968412052904809,-0.0445202641990059,-0.0188106254418743,0,0,0,false,false
535,-0.967712110185806,-0.0468601700061116,-0.0193501476914212,0,0,0,false,false
536,-0.967121140908285,-0.0459934309864448,-0.0197380834042383,0,0,0,false,false
537,-0.961407583933973,-0.0439018835010692,-0.0176781540209308,0,0,0,false,false
538,-0.944403307319356,-0.0420257786266612,-0.0144417852272901,0,0,0,false,false
539,-0.970793146522758,-0.0438920800957929,-0.0232937972829786,0,0,0,false,false
540,-0.984975120416674,-0.0480906843514657,-0.0271000906045324,0,0,0,false,false
541,-0.97938796149666,-0.0476699155969159,-0.0218179044800288,0,0,0,false,false
542,-0.971435546875,-0.045166015625,-0.0211000226907703,0,0,0,false,false
543,-0.971242578177428,-0.0452900669305821,-0.020293939810541,0,0,0,false,false
544,-0.968089394049701,-0.0472989988520441,-0.0215333012105287,0,0,0,false,false
545,-0.969132873703956,-0.0460831679598359,-0.0236683787698263,0,0,0,false,false
546,-0.967574596583415,-0.045960430375392,-0.022887131816477,0,0,0,false,false
547,-0.968649147531069,-0.0468481786498163,-0.0189961202185325,0,0,0,false,false
548,-0.96923828125,-0.0458853356389062,-0.0183049259967445,0,0,0,false,false
549,-0.969273565284199,-0.0443482312788971,-0.0213785228974019,0,0,0,false,false
550,-0.969685394805601,-0.0462769757859433,-0.0201292742140567,0,0,0,false,false
551,-0.968898856994253,-0.0449305447624606,-0.0214551780434601,0,0,0,false,false
552,-0.968407637325685,-0.0453568106981714,-0.0203949051002294,0,0,0,false,false
553,-0.968100621754628,-0.0468127172777794,-0.0181635483116813,0,0,0,false,false
554,-0.968994140625,-0.0461638156307035,-0.0201669220783053,0,0,0,false,false
555,-0.968884430267073,-0.0462550663204879,-0.0216490111946638,0,0,0,false,false
556,-0.967795157414802,-0.0449329157448103,-0.0203177056600965,0,0,0,false,false
557,-0.968626794890179,-0.0453358902529606,-0.0192088628981522,0,0,0,false,false
558,-0.970758252727139,-0.0461899787052525,-0.017822265625,0,0,0,false,false
559,-0.9681213493999,-0.0445090567443644,-0.0176713396362713,0,0,0,false,false
560,-0.96713242162727,-0.045166015625,-0.0167743231878168,0,0,0,false,false
561,-0.968081962903897,-0.0450587071754911,-0.0202368447626228,0,0,0,false,false
562,-0.968425038525933,-0.0445814030637786,-0.02001953125,0,0,0,false,false
563,-0.96889405921044,-0.0473205701753671,-0.0199908460800367,0,0,0,false,false
564,-0.966613824350948,-0.0453261247764358,-0.0197885567498523,0,0,0,false,false
565,-0.969083987217837,-0.0467168206459606,-0.0203486354613885,0,0,0,false,false
566,-0.969021214241481,-0.0467199521367722,-0.0220684985956609,0,0,0,false,false
