Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
368,-0.904384509831168,-0.133582382261158,0.411356740432227,0,0,0,false,false
369,-0.90558429626605,-0.134274825067366,0.409733253829112,0,0,0,false,false
370,-0.906121403853995,-0.13534190910832,0.410058501390567,0,0,0,false,false
371,-0.903470427884209,-0.135423862668172,0.409489113204112,0,0,0,false,false
372,-0.903483226849055,-0.134620641995029,0.409808161768659,0,0,0,false,false
373,-0.904499721316836,-0.134569320259793,0.408782171096421,0,0,0,false,false
374,-0.903875277899629,-0.136223449341789,0.408707452520426,0,0,0,false,false
375,-0.9036415441277,-0.133592145552662,0.410400390625,0,0,0,false,false
376,-0.905745051394042,-0.132992087349961,0.41036800817655,0,0,0,false,false
377,-0.905350858592095,-0.136569404862281,0.410738068028581,0,0,0,false,false
378,-0.904455889426755,-0.137043526331685,0.41410105697122,0,0,0,false,false
379,-0.904296875,-0.135578655908251,0.411164876882297,0,0,0,false,false
380,-0.904551325785959,-0.135285712598245,0.411021889937539,0,0,0,false,false
381,-0.906234725661927,-0.135498046875,0.407427340736063,0,0,0,false,false
382,-0.90575796914124,-0.135498046875,0.406536782169498,0,0,0,false,false
383,-0.904891527165498,-0.135498046875,0.408319806883001,0,0,0,false,false
384,-0.906988595669041,-0.135434550535934,0.407484440514852,0,0,0,false,false
385,-0.904292260505572,-0.135075773654929,0.408185257045453,0,0,0,false,false
386,-0.903208187934858,-0.135907240316901,0.411292370104754,0,0,0,false,false
387,-0.904928747316677,-0.136639662191901,0.411750337647226,0,0,0,false,false
388,-0.905911038316133,-0.137400897095839,0.411998529817485,0,0,0,false,false
389,-0.9052734375,-0.137656030641336,0.409963962207245,0,0,0,false,false
390,-0.905163286656933,-0.1357421875,0.40748489723503,0,0,0,false,false
391,-0.904212800085342,-0.135804887836241,0.408056310602938,0,0,0,false,false
392,-0.904052734375,-0.13615086274667,0.409771503736152,0,0,0,false,false
393,-0.9041458457368,-0.135434222682258,0.408605575316594,0,0,0,false,false
394,-0.90470671733512,-0.134980629739186,0.408632299146054,0,0,0,false,false
395,-0.903972304718415,-0.133824769080794,0.409570073901252,0,0,0,false,false
396,-0.90380859375,-0.1357421875,0.407288750767954,0,0,0,false,false
397,-0.904132692051906,-0.1357732246206,0.4075906952676,0,0,0,false,false
398,-0.906585080008472,-0.135910915428449,0.406866732660903,0,0,0,false,false
399,-0.906678441779305,-0.134628978838364,0.408545884998154,0,0,0,false,false
400,-0.905795150734041,-0.133639387057489,0.409854142570497,0,0,0,false,false
401,-0.904905709921549,-0.135894742942992,0.410714556642869,0,0,0,false,false
402,-0.904332549212656,-0.13525390625,0.41179095038938,0,0,0,false,false
403,-0.903623766104764,-0.135041589491286,0.410509889799899,0,0,0,false,false
404,-0.904493366832907,-0.133908893461366,0.409240349431061,0,0,0,false,false
405,-0.905526612600963,-0.136438343162347,0.409606911961994,0,0,0,false,false
406,-0.9062320282508,-0.135825047110548,0.409304692420714,0,0,0,false,false
407,-0.905914442058697,-0.134633183596898,0.410526248774966,0,0,0,false,false
408,-0.905456207529496,-0.133392261822159,0.411167041123185,0,0,0,false,false
409,-0.905169872961095,-0.135001509572786,0.412303395684548,0,0,0,false,false
410,-0.904965625633917,-0.136568358846736,0.41128702518856,0,0,0,false,false
411,-0.906191322845973,-0.13564816171815,0.409373841361692,0,0,0,false,false
412,-0.905323056300832,-0.13633100773536,0.408826706340316,0,0,0,false,false
413,-0.904291440838186,-0.133694053515246,0.410431878681738,0,0,0,false,false
414,-0.903713310631689,-0.134718180788854,0.410656468478594,0,0,0,false,false
415,-0.904606855303844,-0.134204225393327,0.407463617927774,0,0,0,false,false
416,-0.903374719511501,-0.134238478346175,0.410496825543139,0,0,0,false,false
417,-0.904287417202631,-0.135683537436807,0.412076300619312,0,0,0,false,false
418,-0.905483038347726,-0.135294662334926,0.411443319634292,0,0,0,false,false
419,-0.905976338506726,-0.135866234392096,0.409852177761877,0,0,0,false,false
420,-0.905820368813193,-0.13590789340244,0.40779637389472,0,0,0,false,false
421,-0.906232686060269,-0.133704910422156,0.408938022781467,0,0,0,false,false
422,-0.905922811901457,-0.135093929917562,0.40943841962008,0,0,0,false,false
423,-0.905395329867438,-0.135052116549745,0.406867113474854,0,0,0,false,false
424,-0.905203429575366,-0.133638300341298,0.406062519666638,0,0,0,false,false
425,-0.906350005124818,-0.135155708811196,0.406940772609513,0,0,0,false,false
426,-0.9052734375,-0.136416955174927,0.407858623360058,0,0,0,false,false
427,-0.905215889491613,-0.136015102129193,0.408157308189501,0,0,0,false,false
428,-0.905013791478392,-0.136058992328706,0.407643310786799,0,0,0,false,false
429,-0.906565954927776,-0.134765625,0.407563059120548,0,0,0,false,false
430,-0.905301770057234,-0.134652294771065,0.409077112162808,0,0,0,false,false
431,-0.905497911346014,-0.133959057843403,0.410343725510532,0,0,0,false,false
432,-0.90521294710216,-0.135168908578298,0.409968774489468,0,0,0,false,false
433,-0.905065095810521,-0.134662885977362,0.41035707307443,0,0,0,false,false
434,-0.905679562105622,-0.135515944936221,0.409174318865922,0,0,0,false,false
435,-0.906178623861328,-0.133901408756297,0.406962973762594,0,0,0,false,false
436,-0.905441418869768,-0.13462545122383,0.408510189006191,0,0,0,false,false
437,-0.905440486062319,-0.133724906120663,0.406898566605116,0,0,0,false,false
438,-0.906654911114873,-0.135326361984664,0.40707176179051,0,0,0,false,false
439,-0.906005859375,-0.135579343460271,0.409445237333575,0,0,0,false,false
440,-0.905992934937188,-0.136106042894646,0.407832165395318,0,0,0,false,false
441,-0.905510800834531,-0.136349588286292,0.410077111892396,0,0,0,false,false
442,-0.904219167199165,-0.135186427070768,0.412514439837918,0,0,0,false,false
443,-0.905408163191565,-0.134849428206928,0.411865234375,0,0,0,false,false
444,-0.904571988965239,-0.134060749317872,0.411605127345411,0,0,0,false,false
445,-0.905257067747213,-0.134222636283282,0.409338539690846,0,0,0,false,false
446,-0.906180805644532,-0.133953184900153,0.409192141837424,0,0,0,false,false
447,-0.904956621516557,-0.135117390241519,0.409698930186718,0,0,0,false,false
448,-0.903862715898979,-0.134276752795407,0.411106342380103,0,0,0,false,false
449,-0.904079985538787,-0.136203357567348,0.409043991605607,0,0,0,false,false
450,-0.902541311543827,-0.136067511348469,0.409749742928062,0,0,0,false,false
451,-0.904824130432493,-0.136557532999908,0.408481230939939,0,0,0,false,false
452,-0.905249379982737,-0.135361185506905,0.40906744115579,0,0,0,false,false
453,-0.903369630854666,-0.135937009770334,0.409842901822631,0,0,0,false,false
454,-0.905613863260701,-0.133661780689866,0.410292346208722,0,0,0,false,false
455,-0.904216080148642,-0.135291790346346,0.409466828746794,0,0,0,false,false
456,-0.904305335279195,-0.136373535032543,0.410536151680282,0,0,0,false,false
457,-0.906967244070501,-0.13663901172836,0.412061141962319,0,0,0,false,false
458,-0.907350387139185,-0.13603948697276,0.40969454817388,0,0,0,false,false
459,-0.905787862164909,-0.136443508328383,0.409912109375,0,0,0,false,false
460,-0.904721294583502,-0.135797786365109,0.409852004256306,0,0,0,false,false
461,-0.903773650647891,-0.135009765625,0.408525749339673,0,0,0,false,false
462,-0.905499500382499,-0.135037010732491,0.407028503903526,0,0,0,false,false
463,-0.905215805668253,-0.135779020912621,0.410209338947774,0,0,0,false,false
464,-0.90513350876594,-0.137089183319153,0.410654195120385,0,0,0,false,false
465,-0.905946889611798,-0.135489171335995,0.408819777311511,0,0,0,false,false
466,-0.904624632432836,-0.134777768202149,0.409732389888885,0,0,0,false,false
467,-0.903062670840341,-0.135217270663656,0.408270587170199,0,0,0,false,false
468,-0.904977948450396,-0.13631943571684,0.409447289208461,0,0,0,false,false
469,-0.904573345501296,-0.134616875476128,0.410335340640689,0,0,0,false,false
470,-0.905168873702726,-0.134303878699149,0.409595648109037,0,0,0,false,false
471,-0.90583400008773,-0.135040648601533,0.40955078125,0,0,0,false,false
472,-0.905804615242098,-0.136399142825162,0.410620437422464,0,0,0,false,false
473,-0.904141140147933,-0.135792592056239,0.409773546811603,0,0,0,false,false
474,-0.905104341256761,-0.136178245570201,0.407495858641613,0,0,0,false,false
475,-0.905123631615363,-0.135329868632357,0.407689876102561,0,0,0,false,false
476,-0.903860319595739,-0.134777110813242,0.407844522609417,0,0,0,false,false
477,-0.904679686482192,-0.135237159694147,0.410959675118256,0,0,0,false,false
478,-0.905514705831387,-0.136519379608311,0.409598777375021,0,0,0,false,false
479,-0.906271948849825,-0.134963128800155,0.411943892196817,0,0,0,false,false
480,-0.904347720399716,-0.136571743557095,0.412779622564416,0,0,0,false,false
481,-0.905195639068592,-0.135523418061992,0.412038454440113,0,0,0,false,false
482,-0.905566074367907,-0.137670442099623,0.411865234375,0,0,0,false,false
483,-0.903925151370489,-0.135351728441046,0.411547312254099,0,0,0,false,false
484,-0.905447212782405,-0.136109123065792,0.408704452100918,0,0,0,false,false
485,-0.906171124222514,-0.135009765625,0.409054523089039,0,0,0,false,false
486,-0.906497900212667,-0.135178032351133,0.409643930646267,0,0,0,false,false
487,-0.904440835371164,-0.136502809443255,0.409440413909909,0,0,0,false,false
488,-0.905711844241044,-0.134569560582467,0.40972277383404,0,0,0,false,false
489,-0.904864971039966,-0.134961778834612,0.409874000501941,0,0,0,false,false
490,-0.904534954774755,-0.13473575617228,0.409359103526768,0,0,0,false,false
491,-0.906639740318845,-0.136696060595685,0.409287034293914,0,0,0,false,false
492,-0.904946485413199,-0.135864751427291,0.410861858129648,0,0,0,false,false
493,-0.90402286554728,-0.133878233559657,0.411797773004819,0,0,0,false,false
494,-0.90579238390249,-0.136820573643327,0.412171311572628,0,0,0,false,false
495,-0.903856999732879,-0.135544747789888,0.409543212929733,0,0,0,false,false
496,-0.904702661171645,-0.135941003089455,0.408750821571771,0,0,0,false,false
497,-0.905132228309695,-0.135054795966924,0.411528437085751,0,0,0,false,false
498,-0.903995049476589,-0.134463799476589,0.409213281923636,0,0,0,false,false
499,-0.905751615521257,-0.13623046875,0.406197350629077,0,0,0,false,false
500,-0.905233454095699,-0.136093089146332,0.410786537811315,0,0,0,false,false
501,-0.903213551478668,-0.134880108003057,0.411239326688938,0,0,0,false,false
502,-0.90449485566275,-0.135870928219376,0.411228734070879,0,0,0,false,false
503,-0.904200627114849,-0.134765625,0.407676772530502,0,0,0,false,false
504,-0.905828262990429,-0.134791135589133,0.409552052367089,0,0,0,false,false
505,-0.906091460437449,-0.135453500503254,0.408067094527511,0,0,0,false,false
506,-0.906224783454894,-0.136407270082473,0.407849522335053,0,0,0,false,false
507,-0.903643920978606,-0.1357421875,0.409066332233239,0,0,0,false,false
508,-0.904612071230982,-0.135753145104241,0.408420819699707,0,0,0,false,false
509,-0.904717942618183,-0.136148634813334,0.41316594004438,0,0,0,false,false
510,-0.90416384805532,-0.136918135681167,0.412707841515206,0,0,0,false,false
511,-0.9052734375,-0.134057006750145,0.406849704402025,0,0,0,false,false
512,-0.905363055675757,-0.134725673743062,0.410221154273487,0,0,0,false,false
513,-0.906139093764527,-0.136120937838777,0.408757803084323,0,0,0,false,false
514,-0.905117296763004,-0.136448781335845,0.411649324800711,0,0,0,false,false
515,-0.905996541052013,-0.135841804424824,0.408613954863767,0,0,0,false,false
516,-0.905423079529458,-0.13484189214105,0.407823734458181,0,0,0,false,false
517,-0.902939232699378,-0.134409097027892,0.408935546875,0,0,0,false,false
518,-0.906232802925367,-0.135698631216728,0.408826656166819,0,0,0,false,false
519,-0.903640612077565,-0.13525390625,0.407953955640331,0,0,0,false,false
520,-0.904610287695119,-0.135210791754095,0.410400390625,0,0,0,false,false
521,-0.904699088470603,-0.134851692779397,0.410292805900753,0,0,0,false,false
522,-0.903863236185986,-0.135655958508191,0.409200919869641,0,0,0,false,false
523,-0.904607319015761,-0.134765625,0.40992954416954,0,0,0,false,false
524,-0.904677571525753,-0.134916243613945,0.412063994121653,0,0,0,false,false
525,-0.903665784165075,-0.13640418995662,0.412515968571827,0,0,0,false,false
526,-0.905211199212679,-0.134965563872585,0.411233361157387,0,0,0,false,false
527,-0.905591339682448,-0.133938144184108,0.410270038208015,0,0,0,false,false
528,-0.903956145093337,-0.135413731821665,0.408148693245005,0,0,0,false,false
529,-0.905507061163513,-0.134601656637092,0.41015625,0,0,0,false,false
530,-0.905142696561242,-0.135915590563502,0.41038572196242,0,0,0,false,false
531,-0.904308041241271,-0.136349208074087,0.412740912963752,0,0,0,false,false
532,-0.904647937953024,-0.135051487799986,0.410779903924999,0,0,0,false,false
533,-0.905190705101239,-0.135487643938917,0.40944451122469,0,0,0,false,false
534,-0.904371567905626,-0.135124181106355,0.409646645792864,0,0,0,false,false
535,-0.905729916734514,-0.134297810684158,0.408945109753789,0,0,0,false,false
536,-0.906474848026822,-0.134521484375,0.40751199184279,0,0,0,false,false
537,-0.905660077971365,-0.134507413603665,0.407672984247801,0,0,0,false,false
538,-0.903197910660654,-0.134238603108003,0.404683044208263,0,0,0,false,false
539,-0.904541015625,-0.133860237641229,0.406188714258457,0,0,0,false,false
540,-0.904743153178249,-0.132629000640975,0.405550782897886,0,0,0,false,false
541,-0.906952857285212,-0.1331390712074,0.406528196901469,0,0,0,false,false
542,-0.905825395133861,-0.131461400865893,0.4082646338707,0,0,0,false,false
543,-0.90309251835761,-0.133658921606253,0.4085960864713,0,0,0,false,false
544,-0.905978372477254,-0.134978134606901,0.409654225301127,0,0,0,false,false
545,-0.905420437335845,-0.134471396829272,0.409383402053602,0,0,0,false,false
546,-0.905073966158054,-0.134198916397589,0.409118886775085,0,0,0,false,false
547,-0.905853477285431,-0.133908392280451,0.408536762486674,0,0,0,false,false
548,-0.906430827631568,-0.135627425888164,0.407290616717727,0,0,0,false,false
549,-0.907371544738134,-0.135948507936216,0.406267436808579,0,0,0,false,false
550,-0.905880510883684,-0.135077455323989,0.405602626281367,0,0,0,false,false
551,-0.905517578125,-0.134413147143971,0.409393527525195,0,0,0,false,false
552,-0.905517578125,-0.135850524731029,0.408364061270027,0,0,0,false,false
553,-0.905556233543283,-0.134296671459142,0.406451544510008,0,0,0,false,false
554,-0.905816052667866,-0.134491416080592,0.409007108889781,0,0,0,false,false
555,-0.903830182514987,-0.13397596439109,0.40906580347572,0,0,0,false,false
556,-0.906974357946017,-0.1337890625,0.40771484375,0,0,0,false,false
557,-0.906438739870031,-0.134016402353068,0.407764348730394,0,0,0,false,false
558,-0.903708244537167,-0.136437166619848,0.408902520970635,0,0,0,false,false
559,-0.906332948017274,-0.133067602923007,0.409978538331502,0,0,0,false,false
560,-0.907326885950643,-0.133376451085614,0.410118705549313,0,0,0,false,false
561,-0.904710592258044,-0.133732227536733,0.409819528652046,0,0,0,false,false
562,-0.903496726954068,-0.13318779905226,0.411612104355817,0,0,0,false,false
563,-0.90339197959663,-0.13475736058842,0.411270465242672,0,0,0,false,false
564,-0.905128771853207,-0.134341093330532,0.40986033376722,0,0,0,false,false
565,-0.90673828125,-0.132440909422532,0.408447265625,0,0,0,false,false
566,-0.906756639522919,-0.132245302581269,0.408264716039818,0,0,0,false,false
567,-0.906927450736137,-0.134190308088227,0.40562900418794,0,0,0,false,false
568,-0.906258432100953,-0.132644921576836,0.405509423533793,0,0,0,false,false
569,-0.906651357903393,-0.132243145374274,0.40837254098972,0,0,0,false,false
570,-0.907916611512919,-0.134168427119019,0.406703844040129,0,0,0,false,false
571,-0.906686585612272,-0.132844200371453,0.405559845286938,0,0,0,false,false
572,-0.905119038165674,-0.133765296657557,0.406787973668409,0,0,0,false,false
573,-0.906187302835617,-0.13500193185317,0.408439533678095,0,0,0,false,false
574,-0.905210816873859,-0.134555700429823,0.407974978811854,0,0,0,false,false
575,-0.905078078180658,-0.132604808661988,0.406081123976682,0,0,0,false,false
576,-0.906189179996533,-0.133968101890395,0.410092177047079,0,0,0,false,false
577,-0.90689386545229,-0.136738794409183,0.408739895484184,0,0,0,false,false
578,-0.905831887569424,-0.133003279523545,0.408099322013847,0,0,0,false,false
579,-0.906650735642595,-0.132175740973541,0.409830452381248,0,0,0,false,false
580,-0.905551313183169,-0.13361036991947,0.407854251385798,0,0,0,false,false
581,-0.906414887588232,-0.133706730193367,0.406458088054862,0,0,0,false,false
582,-0.907209221828762,-0.132160689627,0.408988940116376,0,0,0,false,false
583,-0.906999729828249,-0.131641087304617,0.40661529629774,0,0,0,false,false
584,-0.907179573449796,-0.133191495768323,0.408073244222949,0,0,0,false,false
585,-0.906070409947488,-0.13549081609658,0.40459156016992,0,0,0,false,false
