Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
367,-0.890432833779988,0.00175227675442039,0.387913215013116,0,0,0,false,false
368,-0.89010367873516,0.00293462128442496,0.387498548137817,0,0,0,false,false
369,-0.887550439265139,0.00258963602681694,0.387256664945069,0,0,0,false,false
370,-0.88944016641391,0.0045237375102127,0.388291612365947,0,0,0,false,false
371,-0.88795188386314,0.00222856162898414,0.38600278252244,0,0,0,false,false
372,-0.8888119715967,0.00259321757096753,0.38307397348294,0,0,0,false,false
373,-0.888427734375,0.00271788026551311,0.385872483799277,0,0,0,false,false
374,-0.888266073513644,0.00216867281514128,0.387717152294235,0,0,0,false,false
375,-0.888085918075414,0.00289582627841768,0.385410327079825,0,0,0,false,false
376,-0.889876829742849,0.00252446065735117,0.385574818051816,0,0,0,false,false
377,-0.890079140087428,0.00294578823843278,0.387105699899569,0,0,0,false,false
378,-0.889892578125,0.00478790050533349,0.385986328125,0,0,0,false,false
379,-0.889476870873856,0.00297199299938693,0.385036140122384,0,0,0,false,false
380,-0.888495924717406,0.00327081364567772,0.383599726006494,0,0,0,false,false
381,-0.889880168624382,0.00317133689670014,0.389170350895906,0,0,0,false,false
382,-0.889772949267883,0.00294340224245404,0.389271940505659,0,0,0,false,false
383,-0.888085063762722,0.00374003410500349,0.38818359375,0,0,0,false,false
384,-0.887760589929947,0.000986773620328631,0.388640535759628,0,0,0,false,false
385,-0.88773997180557,0.000820750115716016,0.388961665300995,0,0,0,false,false
386,-0.887884751562673,0.00137150790510796,0.386744590550914,0,0,0,false,false
387,-0.890151794856955,0.00131029260632625,0.387382670928639,0,0,0,false,false
388,-0.890033306129934,0.00317131135775657,0.38741556319704,0,0,0,false,false
389,-0.88965619780412,0.0023128724826311,0.386947370016759,0,0,0,false,false
390,-0.890797136330125,0.00277329998399656,0.384665492964749,0,0,0,false,false
391,-0.890625,0.00356442077762168,0.384716780701311,0,0,0,false,false
392,-0.890550726239816,0.00271718194628745,0.384627393206471,0,0,0,false,false
393,-0.890531469133301,0.00390625,0.385383889091798,0,0,0,false,false
394,-0.890485068504013,0.00444395096938225,0.384088671851356,0,0,0,false,false
395,-0.89042915211293,0.00545909145241405,0.384391149095876,0,0,0,false,false
396,-0.891575279151642,0.00560084912280839,0.384126571043493,0,0,0,false,false
397,-0.890238643693824,0.00610082776408562,0.383358655831569,0,0,0,false,false
398,-0.89029914228764,0.00463968976208662,0.383622515266057,0,0,0,false,false
399,-0.890576422009737,0.00426469303943577,0.384282728925656,0,0,0,false,false
400,-0.890173179399167,0.004150390625,0.386159580379335,0,0,0,false,false
401,-0.88904157943957,0.00456694486459872,0.387238331766689,0,0,0,false,false
402,-0.887304183608921,0.00590565545136848,0.387279155104027,0,0,0,false,false
403,-0.887169801460553,0.00737931779618305,0.387184696683068,0,0,0,false,false
404,-0.888397006061682,0.00824691493335647,0.388834945380292,0,0,0,false,false
405,-0.889078374421789,0.00505514691979201,0.38836743897053,0,0,0,false,false
406,-0.890730619516994,0.0036903342443926,0.386021342101777,0,0,0,false,false
407,-0.89079705453652,0.00350733391190941,0.387113014935319,0,0,0,false,false
408,-0.888722082163563,0.00244140625,0.386986450742886,0,0,0,false,false
409,-0.88927721022024,0.00178070281481315,0.386278904402686,0,0,0,false,false
410,-0.890051252289162,0.00197554191514838,0.387301680525493,0,0,0,false,false
411,-0.889450911155066,0.00334930581966987,0.389675841123771,0,0,0,false,false
412,-0.889780117792852,0.000784617584692334,0.390626435187823,0,0,0,false,false
413,-0.888587650742656,-0.000124663301255773,0.391134790976253,0,0,0,false,false
414,-0.887141977100044,0.000949742958706254,0.391256665496011,0,0,0,false,false
415,-0.887879171489197,0.00119993945044582,0.391215090234911,0,0,0,false,false
416,-0.888850833157935,0.0018813352479527,0.39111298244735,0,0,0,false,false
417,-0.888427734375,0.00402168636708236,0.390424395169391,0,0,0,false,false
418,-0.88779491307053,0.00535696097950575,0.389376015462782,0,0,0,false,false
419,-0.887176431415429,0.00823459014349612,0.387317669380689,0,0,0,false,false
420,-0.887451171875,0.00717098583644594,0.38671875,0,0,0,false,false
421,-0.886688352454193,0.00545387573391713,0.385955930579193,0,0,0,false,false
422,-0.886690029902268,0.00563561688930585,0.385233523735694,0,0,0,false,false
423,-0.889618095160205,0.00455614461231501,0.386420561055836,0,0,0,false,false
424,-0.889386714217403,0.00351718146120719,0.386443388736327,0,0,0,false,false
425,-0.886625261134515,0.00286951294703096,0.38475461144324,0,0,0,false,false
426,-0.886560992393385,0.00306763574086806,0.384737525643674,0,0,0,false,false
427,-0.888990148346085,0.00388679120414923,0.385137561889121,0,0,0,false,false
428,-0.888125257084576,0.00507223522582139,0.387074100519342,0,0,0,false,false
429,-0.886396363287142,0.00550258632576446,0.389582023819586,0,0,0,false,false
430,-0.887152909875454,0.005126953125,0.389528399556255,0,0,0,false,false
431,-0.88677634357283,0.00452122073290943,0.390297674852665,0,0,0,false,false
432,-0.885811810040148,0.00404291580322963,0.393509894038669,0,0,0,false,false
433,-0.887724904296575,0.00616532379860695,0.392839373181027,0,0,0,false,false
434,-0.8896484375,0.00874692406921672,0.387995114638892,0,0,0,false,false
435,-0.890532672056135,0.00863492864854841,0.383474083480014,0,0,0,false,false
436,-0.890083151213707,0.00772979521999815,0.382589786389517,0,0,0,false,false
437,-0.889944291761944,0.00572252553627451,0.38112862286823,0,0,0,false,false
438,-0.889499835418192,0.00147574490257395,0.380119689306054,0,0,0,false,false
439,-0.887240856428725,-0.000487251423351551,0.383340792588505,0,0,0,false,false
440,-0.887680509422218,-0.00448917725011553,0.383328169907845,0,0,0,false,false
441,-0.891151841682156,-0.00674946515395666,0.38232421875,0,0,0,false,false
442,-0.893542293165071,-0.00429289146160744,0.38353740731238,0,0,0,false,false
443,-0.891618526566124,-0.00096093504649429,0.384342347299976,0,0,0,false,false
444,-0.890854169733499,0.000680378654249351,0.383267022052544,0,0,0,false,false
445,-0.8916015625,0.00224808552481406,0.384335675366007,0,0,0,false,false
446,-0.891048268362734,0.00329387974332073,0.384381490552975,0,0,0,false,false
447,-0.887791696797308,0.00341796875,0.3845310046705,0,0,0,false,false
448,-0.887152197641419,0.00496704656712588,0.38525390625,0,0,0,false,false
449,-0.890590741319324,0.00677122901538514,0.383746108901404,0,0,0,false,false
450,-0.891292873034127,0.00805343107028841,0.379128039290156,0,0,0,false,false
451,-0.887076116625554,0.00758728434498892,0.379851898681305,0,0,0,false,false
452,-0.886138791454463,0.00588466425117241,0.38161259701008,0,0,0,false,false
453,-0.888603260363239,0.00454773183425059,0.383538808371172,0,0,0,false,false
454,-0.889966947366224,0.00285684681265131,0.386998996841569,0,0,0,false,false
455,-0.889322120320993,0.00410060505908275,0.391445341880878,0,0,0,false,false
456,-0.887251126827379,0.00449195450856574,0.394625106952026,0,0,0,false,false
457,-0.886578192885634,0.00162792237899967,0.395808784013838,0,0,0,false,false
458,-0.886022797492339,0.000936595079214365,0.397722933647487,0,0,0,false,false
459,-0.883646471569616,0.00222584418676199,0.399321293327361,0,0,0,false,false
460,-0.8828125,0.00193723707399845,0.400156944862515,0,0,0,false,false
461,-0.883671797864563,0.000303253553569007,0.400583735538555,0,0,0,false,false
462,-0.885798524462367,0.000318388520985034,0.398054770311626,0,0,0,false,false
463,-0.885268498844332,7.29629716587362e-6,0.39618752093474,0,0,0,false,false
464,-0.884765625,0.000107620708456752,0.395224448437417,0,0,0,false,false
465,-0.886154795177323,0.00122762898115206,0.393225083989748,0,0,0,false,false
466,-0.888015201100055,0.00246222352370062,0.388184579563808,0,0,0,false,false
467,-0.889185131041127,0.00219047014143693,0.386848104486844,0,0,0,false,false
468,-0.888905440218202,0.00261826720906391,0.387150764457528,0,0,0,false,false
469,-0.889006785954108,0.00259477654589226,0.385541183003398,0,0,0,false,false
470,-0.88916015625,0.00395782755276933,0.382727015319496,0,0,0,false,false
471,-0.890346821123355,0.00198487384109507,0.384358501390037,0,0,0,false,false
472,-0.890014668654611,-0.00135024814865766,0.384534351481919,0,0,0,false,false
473,-0.889784605136097,-0.000504030064121987,0.383527324302236,0,0,0,false,false
474,-0.890085653255605,0.0,0.38290663117811,0,0,0,false,false
475,-0.88996254563429,0.000966839761879567,0.383451519068586,0,0,0,false,false
476,-0.89129500658184,0.00292071733763034,0.383995498658882,0,0,0,false,false
477,-0.890079249814784,0.00397403180042583,0.381560168490698,0,0,0,false,false
478,-0.889711395941066,0.00432020862442794,0.382457828771399,0,0,0,false,false
479,-0.89009606478926,0.00452465670348704,0.38451790124022,0,0,0,false,false
480,-0.89013671875,0.00700809978719877,0.386237927438982,0,0,0,false,false
481,-0.888362166001824,0.0078125,0.388836790924378,0,0,0,false,false
482,-0.886618416833179,0.00587503304142267,0.390879186081282,0,0,0,false,false
483,-0.8865935730792,0.00496588799815391,0.388726569602472,0,0,0,false,false
484,-0.888223088720579,0.00430432197843995,0.387057509167011,0,0,0,false,false
485,-0.888486695781491,0.00489110749903747,0.388629503591584,0,0,0,false,false
486,-0.888427734375,0.00400879193995549,0.388787435854985,0,0,0,false,false
487,-0.888427734375,0.00398900139070464,0.390734553337097,0,0,0,false,false
488,-0.887865432870787,0.00436044647012051,0.39079166422098,0,0,0,false,false
489,-0.885849594482744,0.00375944381840162,0.390814627308635,0,0,0,false,false
490,-0.886138087896407,0.00279234951258426,0.390678357015507,0,0,0,false,false
491,-0.887103082745919,0.00348690372529653,0.39196983027595,0,0,0,false,false
492,-0.88720703125,0.00474428795660462,0.391898832244507,0,0,0,false,false
493,-0.888370267192606,0.00389099640561813,0.390379473033031,0,0,0,false,false
494,-0.887892374690598,0.00256900256871442,0.391270313074092,0,0,0,false,false
495,-0.888283306985141,0.0027267367768353,0.393113186359852,0,0,0,false,false
496,-0.887638604558096,0.00404852221355377,0.391443752973046,0,0,0,false,false
497,-0.887649346375357,0.00483162941940233,0.389350082404305,0,0,0,false,false
498,-0.887297191354647,0.00348938849126362,0.387635429468602,0,0,0,false,false
499,-0.88860661537937,0.003173828125,0.387945412533173,0,0,0,false,false
500,-0.887709854519957,0.00303788938516937,0.388825086241389,0,0,0,false,false
501,-0.889070918645712,0.000395213360813388,0.38675267741751,0,0,0,false,false
502,-0.889201108668491,-0.000692898561076481,0.386004868744974,0,0,0,false,false
503,-0.889883613318173,0.00273498120700197,0.386802187673706,0,0,0,false,false
504,-0.890577729901708,0.00327071416080296,0.385119609111713,0,0,0,false,false
505,-0.88815474188723,0.00212543012813716,0.387441737955501,0,0,0,false,false
506,-0.888316395612728,0.0034023189296991,0.387732425420757,0,0,0,false,false
507,-0.888012039798985,0.00199933107094039,0.38818277597922,0,0,0,false,false
508,-0.888983777709081,0.00400649845997857,0.389446061656543,0,0,0,false,false
509,-0.886436279081197,0.0018801830941819,0.39270240679237,0,0,0,false,false
510,-0.887579335037726,0.00320847540732273,0.389067527488426,0,0,0,false,false
511,-0.890176734952151,0.00429144656704984,0.389274052504276,0,0,0,false,false
512,-0.887993875768868,0.00462137132661476,0.389191937904909,0,0,0,false,false
513,-0.884969075880053,0.00442554082264555,0.391393265176765,0,0,0,false,false
514,-0.88725213073865,0.00846230740633815,0.392304880311763,0,0,0,false,false
515,-0.889424209008728,0.0083530888905245,0.39117420204374,0,0,0,false,false
516,-0.890107112742105,0.00617086880576718,0.390350761911196,0,0,0,false,false
517,-0.888209892393918,0.00548975083552714,0.38641095497132,0,0,0,false,false
518,-0.886328805827177,0.00426001828824181,0.387237466428455,0,0,0,false,false
519,-0.888574470308461,0.00524200485880756,0.387627298755978,0,0,0,false,false
520,-0.88909937237238,0.00345587413346271,0.389461319758567,0,0,0,false,false
521,-0.89005195728607,0.00294043872810629,0.387888696314434,0,0,0,false,false
522,-0.887709470142022,0.00403298232180803,0.388136630428723,0,0,0,false,false
523,-0.888115748295194,0.00256424690347475,0.386854440909613,0,0,0,false,false
524,-0.88818359375,0.00104427781844675,0.388017904046698,0,0,0,false,false
525,-0.886845097005456,0.00303833555028516,0.390937551003082,0,0,0,false,false
526,-0.888733063814627,0.00434936826482011,0.389098967435373,0,0,0,false,false
527,-0.8885446158047,0.00282360736410824,0.39138461030283,0,0,0,false,false
528,-0.887511653273249,0.00353973241327895,0.391425799465603,0,0,0,false,false
529,-0.887846181971209,0.00389709782450241,0.389992534363023,0,0,0,false,false
530,-0.888403776371999,0.00309519890233032,0.390572681855783,0,0,0,false,false
531,-0.886884929674936,0.00222968768390664,0.389567369495287,0,0,0,false,false
532,-0.886481933555588,0.00402043258678199,0.388933940931796,0,0,0,false,false
533,-0.888987883077694,0.00394887727434986,0.390013459215652,0,0,0,false,false
534,-0.888512233326575,0.00367233985511727,0.390373760998121,0,0,0,false,false
535,-0.888217292541434,0.003662109375,0.390185899325413,0,0,0,false,false
536,-0.887948782632963,0.00320108318616542,0.389669963149105,0,0,0,false,false
537,-0.889557003967558,0.00340490681679395,0.390341673575382,0,0,0,false,false
538,-0.887100742975204,0.00321961301370681,0.390380859375,0,0,0,false,false
539,-0.888511327164791,0.00270449430213217,0.388337345424689,0,0,0,false,false
540,-0.88911694341774,0.00307047665097231,0.384870924491172,0,0,0,false,false
541,-0.889398151450056,0.0057534689917549,0.385357492113811,0,0,0,false,false
542,-0.887863703401768,0.00429361623103638,0.387662209829101,0,0,0,false,false
543,-0.887069821817562,0.00374252139515966,0.389605938079354,0,0,0,false,false
544,-0.88554174579158,0.00200870146768255,0.389055166523156,0,0,0,false,false
545,-0.888794911786303,0.00216690759830497,0.385369830622956,0,0,0,false,false
546,-0.888444156285592,0.00240390713268361,0.38525390625,0,0,0,false,false
547,-0.889846639985861,0.00315453911863118,0.384071484907616,0,0,0,false,false
548,-0.889446174086297,0.00246345482411243,0.386164323027663,0,0,0,false,false
549,-0.889198662998477,0.00352910263862738,0.3850439453125,0,0,0,false,false
550,-0.887572077365805,0.00486145727865589,0.385009765625,0,0,0,false,false
551,-0.886728498121981,0.00416815559638373,0.388821269110953,0,0,0,false,false
552,-0.888332346997935,0.00614380957551587,0.387086583110876,0,0,0,false,false
553,-0.888875507690709,0.00827343008284088,0.38623873212267,0,0,0,false,false
554,-0.889397733454431,0.00593911873292125,0.387426917633904,0,0,0,false,false
555,-0.889404296875,0.00564713374613673,0.384093511246678,0,0,0,false,false
556,-0.888497791251676,0.00280673210414171,0.388166601758933,0,0,0,false,false
557,-0.887725132674185,0.00195842525722136,0.390477021003594,0,0,0,false,false
558,-0.887452906013924,0.001953125,0.392560365461558,0,0,0,false,false
559,-0.889379461645343,0.00147105255741433,0.390408799008365,0,0,0,false,false
560,-0.888491358789048,0.00258709438822207,0.39152203198244,0,0,0,false,false
561,-0.887477928942919,0.00486617854284135,0.392777963446447,0,0,0,false,false
562,-0.887208067356423,0.00394717323048455,0.39330823114278,0,0,0,false,false
563,-0.88720703125,0.0034201623921959,0.388708850148343,0,0,0,false,false
564,-0.885024730873565,0.00364438007577765,0.390757760192887,0,0,0,false,false
565,-0.885687474141295,0.00439101033736668,0.393057916502454,0,0,0,false,false
566,-0.889873029183461,0.00343825065125802,0.389504743294424,0,0,0,false,false
567,-0.887462217667249,0.00318955562912201,0.387978456622479,0,0,0,false,false
568,-0.889153899243663,0.00178391375173681,0.387245593401654,0,0,0,false,false
569,-0.888916717378652,-0.00218805862051293,0.384771573679726,0,0,0,false,false
570,-0.889159582567529,0.000167344937136694,0.384765625,0,0,0,false,false
571,-0.888692598734888,0.00311380064260153,0.387622640998107,0,0,0,false,false
572,-0.885989841727178,0.00510864379693693,0.390378297982092,0,0,0,false,false
573,-0.887693638183227,0.00561500949073022,0.39013695793811,0,0,0,false,false
574,-0.887457479485667,0.00488330982644242,0.392559917594557,0,0,0,false,false
575,-0.885986815621142,0.0048828125,0.393310415093841,0,0,0,false,false
576,-0.885986328125,0.00415053304521656,0.390873138377781,0,0,0,false,false
