Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
360,-0.750627584593125,-0.059497948753829,0.620909441317138,0,0,0,false,false
361,-0.752208210643878,-0.058767803951553,0.625489845833941,0,0,0,false,false
362,-0.751110033791479,-0.056723334126458,0.629795350556872,0,0,0,false,false
363,-0.749727333312805,-0.0583398477222654,0.635316621016343,0,0,0,false,false
364,-0.748779296875,-0.0636714909174522,0.637638038910192,0,0,0,false,false
365,-0.7480974738783,-0.06591796875,0.638082929450284,0,0,0,false,false
366,-0.747085260847121,-0.0667815986570685,0.637200055808375,0,0,0,false,false
367,-0.74755859375,-0.0680129978637469,0.635731574659665,0,0,0,false,false
368,-0.747381018316422,-0.0640429968074068,0.634492941374982,0,0,0,false,false
369,-0.74759612890281,-0.0589947050206982,0.632127858326179,0,0,0,false,false
370,-0.749833462096367,-0.0570488128824786,0.62915744015213,0,0,0,false,false
371,-0.751820851934745,-0.0551968212689081,0.626389655054038,0,0,0,false,false
372,-0.753727749806175,-0.0541751312801621,0.6236995014718,0,0,0,false,false
373,-0.753962257341939,-0.0542803428376202,0.621022251836247,0,0,0,false,false
374,-0.753020805537753,-0.0547916265533736,0.618023160561729,0,0,0,false,false
375,-0.753706284786313,-0.0547830651494634,0.619788053330007,0,0,0,false,false
376,-0.752817046348968,-0.0568451258510224,0.619713004732399,0,0,0,false,false
377,-0.7505781570543,-0.0593639896473971,0.617841779319744,0,0,0,false,false
378,-0.752881499561881,-0.062736217797815,0.618232369054445,0,0,0,false,false
379,-0.753575754525897,-0.0647474003068817,0.618321437130036,0,0,0,false,false
380,-0.753559001677645,-0.065670930237302,0.620526643427694,0,0,0,false,false
381,-0.75414856073541,-0.0663106230491853,0.62060546875,0,0,0,false,false
382,-0.755126953125,-0.0660069592119752,0.620722806769329,0,0,0,false,false
383,-0.75566348371276,-0.0627407899290372,0.622493688053608,0,0,0,false,false
384,-0.755244784225015,-0.0599518112451646,0.622505325501525,0,0,0,false,false
385,-0.752642043141273,-0.0577212463552389,0.62093349443754,0,0,0,false,false
386,-0.752528602381642,-0.0570824073421893,0.620684388450691,0,0,0,false,false
387,-0.752032946327949,-0.0576171875,0.619157915209115,0,0,0,false,false
388,-0.751217295469799,-0.0578159670434513,0.619350055213067,0,0,0,false,false
389,-0.752197875165457,-0.0595738216508992,0.618155559909921,0,0,0,false,false
390,-0.752942072607454,-0.0638258003636337,0.618291847441876,0,0,0,false,false
391,-0.753470916604536,-0.0652114401032877,0.619489564176942,0,0,0,false,false
392,-0.7531885926943,-0.0634916236786677,0.617263706435405,0,0,0,false,false
393,-0.752805027989842,-0.0627389622296838,0.619485326734807,0,0,0,false,false
394,-0.752327352777291,-0.06298828125,0.623886218578444,0,0,0,false,false
395,-0.750977522100137,-0.0636246545141874,0.624850194115135,0,0,0,false,false
396,-0.751225876553715,-0.0674978015732993,0.624136454312248,0,0,0,false,false
397,-0.751381967985868,-0.0686464720673969,0.624892961015059,0,0,0,false,false
398,-0.750805975389655,-0.0658224161108571,0.627963836304785,0,0,0,false,false
399,-0.750732421875,-0.0625166682377695,0.62664181186607,0,0,0,false,false
400,-0.750660356489067,-0.0613413910602528,0.625255973623771,0,0,0,false,false
401,-0.749400623593471,-0.0613523697446047,0.62458213407793,0,0,0,false,false
402,-0.749318588973605,-0.0625629479823154,0.62609516386711,0,0,0,false,false
403,-0.749263833928301,-0.063659633691545,0.62896281973428,0,0,0,false,false
404,-0.748353170695927,-0.0634547855906201,0.628996168595787,0,0,0,false,false
405,-0.749095393834133,-0.0652433673978337,0.626820860014207,0,0,0,false,false
406,-0.749596550503571,-0.065403657161575,0.626398644458151,0,0,0,false,false
407,-0.747530086628976,-0.0651095248708119,0.627950137346243,0,0,0,false,false
408,-0.747718929275829,-0.0660517212218197,0.62995696063686,0,0,0,false,false
409,-0.748361686889757,-0.0667627788928009,0.6296749499434,0,0,0,false,false
410,-0.748475991484302,-0.0668667205017906,0.626484456311039,0,0,0,false,false
411,-0.749698742721995,-0.0650078220045536,0.626442053975794,0,0,0,false,false
412,-0.749428565395204,-0.0644947016773982,0.626381690395204,0,0,0,false,false
413,-0.750409135715111,-0.0641039144477995,0.626552370773897,0,0,0,false,false
414,-0.752389532432434,-0.06294259949679,0.626151999523906,0,0,0,false,false
415,-0.752873569975016,-0.0639161163542709,0.622675759214611,0,0,0,false,false
416,-0.750118697242475,-0.0642225774440583,0.619982252454839,0,0,0,false,false
417,-0.750759822082,-0.0632892764806909,0.61962890625,0,0,0,false,false
418,-0.752639104267132,-0.0624623628514129,0.618427984145528,0,0,0,false,false
419,-0.751475975686382,-0.0625582521721545,0.618523812833087,0,0,0,false,false
420,-0.753321103339637,-0.0624257618855084,0.619279917942294,0,0,0,false,false
421,-0.754552113199369,-0.0611309483261655,0.619830027073564,0,0,0,false,false
422,-0.753383663722633,-0.0599849405437506,0.622368200412095,0,0,0,false,false
423,-0.752595164156697,-0.0612235664147002,0.621944882555296,0,0,0,false,false
424,-0.752312661199268,-0.0619166939527655,0.620893818329809,0,0,0,false,false
425,-0.751207100964825,-0.0604592393589878,0.621295352841682,0,0,0,false,false
426,-0.750845368099349,-0.06029437780644,0.623074953916066,0,0,0,false,false
427,-0.751243970531314,-0.0600918541137136,0.624220212123325,0,0,0,false,false
428,-0.752005206710877,-0.0581533958719386,0.625404308417221,0,0,0,false,false
429,-0.752090850400385,-0.0599997376690447,0.626736731082735,0,0,0,false,false
430,-0.751259262326438,-0.0614851707637437,0.626081112466514,0,0,0,false,false
431,-0.751308438357339,-0.0583706168552812,0.623580062965167,0,0,0,false,false
432,-0.75146484375,-0.0575523376464844,0.624215126037598,0,0,0,false,false
433,-0.751296825665578,-0.0568532196184662,0.624755859375,0,0,0,false,false
434,-0.7513896658727,-0.0572412981134996,0.623635988218016,0,0,0,false,false
435,-0.751123988870795,-0.0574467600603976,0.622840371556233,0,0,0,false,false
436,-0.752006026775012,-0.0584025111500117,0.623940804015092,0,0,0,false,false
437,-0.752058690602522,-0.0580350523981361,0.624719503580909,0,0,0,false,false
438,-0.750766423389492,-0.0560293988992891,0.623366928940281,0,0,0,false,false
439,-0.751186801153947,-0.056537212379934,0.623675884254934,0,0,0,false,false
440,-0.75076006718918,-0.0565323773445898,0.622790078518564,0,0,0,false,false
441,-0.750794228051518,-0.0585216217493027,0.622572200427867,0,0,0,false,false
442,-0.751119492565901,-0.0579224890825538,0.623507642182291,0,0,0,false,false
443,-0.751987311232283,-0.056367220414469,0.623951997185072,0,0,0,false,false
444,-0.753243577079454,-0.0559428928246126,0.624221955612358,0,0,0,false,false
445,-0.752080907014714,-0.057066873723294,0.623541138148192,0,0,0,false,false
446,-0.751042951167396,-0.0580375160637635,0.623291015625,0,0,0,false,false
447,-0.751344339761242,-0.0569042582168958,0.626417122345555,0,0,0,false,false
448,-0.750751319297872,-0.0547308700553298,0.624113973589965,0,0,0,false,false
449,-0.748845238496876,-0.0548491066845472,0.623302931785703,0,0,0,false,false
450,-0.74853515625,-0.0565560173801303,0.625086274314297,0,0,0,false,false
451,-0.749475904215475,-0.05425067132167,0.624879982804795,0,0,0,false,false
452,-0.748620559147151,-0.053466796875,0.623691109675461,0,0,0,false,false
453,-0.750764313350791,-0.0548319589821648,0.624123616946051,0,0,0,false,false
454,-0.750891277300865,-0.0560608531828947,0.625589350554895,0,0,0,false,false
455,-0.75092484921425,-0.0555737211998039,0.626614295939415,0,0,0,false,false
456,-0.750396512880892,-0.0535496770347064,0.625901208840584,0,0,0,false,false
457,-0.750438407491485,-0.0555538586478255,0.624828047417103,0,0,0,false,false
458,-0.75048828125,-0.0556881669547,0.623071063027191,0,0,0,false,false
459,-0.75048828125,-0.0545867762069585,0.623195073230922,0,0,0,false,false
460,-0.750623506729027,-0.0547906255389687,0.623093733170774,0,0,0,false,false
461,-0.75186659169755,-0.055148056011602,0.623642040985884,0,0,0,false,false
462,-0.754340112447217,-0.05517578125,0.623335067950619,0,0,0,false,false
463,-0.753235554282712,-0.0547060246673855,0.621386758709793,0,0,0,false,false
464,-0.753130869216711,-0.0533895134800013,0.622028745156537,0,0,0,false,false
465,-0.752262294144852,-0.0552906706180015,0.624880224022961,0,0,0,false,false
466,-0.751581100663156,-0.0581075058706134,0.624623123667708,0,0,0,false,false
467,-0.751032773780614,-0.0571236414318905,0.622364775901188,0,0,0,false,false
468,-0.7509765625,-0.0555472608717382,0.622275330582901,0,0,0,false,false
469,-0.751290386874168,-0.0571049693494012,0.620872497558594,0,0,0,false,false
470,-0.752403557618021,-0.0604666291216751,0.621847229154686,0,0,0,false,false
471,-0.75334969914441,-0.0591298845342421,0.620409181409242,0,0,0,false,false
472,-0.751444899967422,-0.0596722710582479,0.622141566419188,0,0,0,false,false
473,-0.750522504226146,-0.0591730546454366,0.622787201021532,0,0,0,false,false
474,-0.751120052720772,-0.0564617357344512,0.622592143884743,0,0,0,false,false
475,-0.750374624489542,-0.057421461703187,0.623899754062184,0,0,0,false,false
476,-0.751092775773315,-0.0574050287129211,0.624800316311793,0,0,0,false,false
477,-0.751220703125,-0.060782228574404,0.626745774308284,0,0,0,false,false
478,-0.749723433240164,-0.061108969747246,0.626643591151692,0,0,0,false,false
479,-0.750156429298991,-0.0605934475888198,0.622466664736966,0,0,0,false,false
480,-0.749812839638524,-0.0611938264797141,0.621363344596111,0,0,0,false,false
481,-0.749913191803555,-0.060769717649591,0.622118144636926,0,0,0,false,false
482,-0.752620752298654,-0.0590561481368557,0.622770791835597,0,0,0,false,false
483,-0.7529296875,-0.0563435143904985,0.620842130701399,0,0,0,false,false
484,-0.753586646380636,-0.058203757589014,0.62060546875,0,0,0,false,false
485,-0.752153800243304,-0.0615595563028043,0.625215979257538,0,0,0,false,false
486,-0.749887290173314,-0.0588728239851279,0.623748956389466,0,0,0,false,false
487,-0.750860514463961,-0.0574212204834829,0.624639811338961,0,0,0,false,false
488,-0.7509765625,-0.057373046875,0.622981853211694,0,0,0,false,false
489,-0.749639383569684,-0.0567935127472343,0.62369418699521,0,0,0,false,false
490,-0.750851997055559,-0.0559511158809322,0.623332537439814,0,0,0,false,false
491,-0.750587044122823,-0.0564574039929923,0.624459570756531,0,0,0,false,false
492,-0.750113717440383,-0.0579467334353659,0.626140108550337,0,0,0,false,false
493,-0.748629888481736,-0.0624662453452189,0.625769832830283,0,0,0,false,false
494,-0.748714556635388,-0.0622915506823934,0.625732421875,0,0,0,false,false
495,-0.749743945192632,-0.0628948337708109,0.623236490245873,0,0,0,false,false
496,-0.752081050023893,-0.0632236077000588,0.625476711814892,0,0,0,false,false
497,-0.750827731159979,-0.0603970236213841,0.628313515668856,0,0,0,false,false
498,-0.752563328400637,-0.0593485747482815,0.625535400183345,0,0,0,false,false
499,-0.751078216509189,-0.0609335022408106,0.624854985106366,0,0,0,false,false
500,-0.753046715245247,-0.0601150883632237,0.622876220033776,0,0,0,false,false
501,-0.751789662019211,-0.0628269259615786,0.620910319240394,0,0,0,false,false
502,-0.752171801691814,-0.0605276145494585,0.624320739251107,0,0,0,false,false
503,-0.752197265625,-0.0598255873369101,0.622886817465569,0,0,0,false,false
504,-0.751266709241864,-0.0628387613701932,0.623035373470784,0,0,0,false,false
505,-0.751618367442797,-0.0609344049302714,0.621971617759012,0,0,0,false,false
506,-0.75279889957811,-0.0605513780436896,0.621211027534635,0,0,0,false,false
507,-0.753644005986368,-0.0626538684224801,0.61944154857384,0,0,0,false,false
508,-0.753662109375,-0.0625449319295929,0.621974014678593,0,0,0,false,false
509,-0.751642367942325,-0.0615890934814631,0.624461467826601,0,0,0,false,false
510,-0.750745457056001,-0.0612833745236568,0.62451171875,0,0,0,false,false
511,-0.751644494906895,-0.061279296875,0.620966567856113,0,0,0,false,false
512,-0.751949483113994,-0.0610785542669592,0.622817794969665,0,0,0,false,false
513,-0.75128861762083,-0.0594047386285175,0.624725295278258,0,0,0,false,false
514,-0.750740455793378,-0.0591160006344874,0.623092700126212,0,0,0,false,false
515,-0.750732421875,-0.0581265841162445,0.623046875,0,0,0,false,false
516,-0.749539541490159,-0.05810546875,0.622808298923032,0,0,0,false,false
517,-0.752379045641262,-0.0588223004728156,0.624475341728236,0,0,0,false,false
518,-0.750047380379238,-0.0579668081538975,0.624032913575848,0,0,0,false,false
519,-0.750215009060421,-0.0561759245500448,0.624502904575059,0,0,0,false,false
520,-0.75091153860115,-0.0592730354035404,0.621150973892341,0,0,0,false,false
521,-0.751942483576466,-0.0581238994412096,0.62152581952427,0,0,0,false,false
522,-0.750267841717939,-0.0585449383298522,0.623393883669482,0,0,0,false,false
523,-0.752173160319021,-0.0597060684213643,0.625472027338089,0,0,0,false,false
524,-0.750990298646724,-0.062342982196957,0.624558523814914,0,0,0,false,false
525,-0.751701737251224,-0.0646605306253951,0.624026166083876,0,0,0,false,false
526,-0.748827664872506,-0.0649405124977446,0.624243095269734,0,0,0,false,false
527,-0.748535954365705,-0.0615100759401279,0.627104071880861,0,0,0,false,false
528,-0.749990003339177,-0.0564204552989647,0.628170438047931,0,0,0,false,false
529,-0.748058590983342,-0.0573112175024473,0.626294622411909,0,0,0,false,false
530,-0.749453739961778,-0.0595615405336107,0.625030166310043,0,0,0,false,false
531,-0.750673403946648,-0.0572163549425218,0.62454399757115,0,0,0,false,false
532,-0.752923547355283,-0.0551803065411586,0.620132187295522,0,0,0,false,false
533,-0.751469054271914,-0.0573102928067838,0.622483680531858,0,0,0,false,false
534,-0.753900513175287,-0.0590795069340416,0.624752490471965,0,0,0,false,false
535,-0.752233082871588,-0.0581071626866113,0.623780990811611,0,0,0,false,false
536,-0.751002352882496,-0.0600055119776029,0.624730760415193,0,0,0,false,false
537,-0.74977174128838,-0.0634491310185028,0.626180909220835,0,0,0,false,false
538,-0.749040440616913,-0.0644379542108691,0.632040747357681,0,0,0,false,false
539,-0.745362523086951,-0.065673512397007,0.633788757800559,0,0,0,false,false
540,-0.747542887164841,-0.0634769897606497,0.626743300930462,0,0,0,false,false
541,-0.749260676596441,-0.0668943643072586,0.623779372609395,0,0,0,false,false
542,-0.750976560268652,-0.0634721969288566,0.625244139137435,0,0,0,false,false
543,-0.750244154672905,-0.0576144676626281,0.624755878521382,0,0,0,false,false
544,-0.751229315109296,-0.0571253346563396,0.625737508845837,0,0,0,false,false
545,-0.753661808331812,-0.0563931763597694,0.62646476202134,0,0,0,false,false
546,-0.752187779455182,-0.0561490980617294,0.625715249229103,0,0,0,false,false
547,-0.751695780923394,-0.0559099778227651,0.622315275268564,0,0,0,false,false
548,-0.750229361161086,-0.0594135869643851,0.623811921914267,0,0,0,false,false
549,-0.749762850868982,-0.0646971218843536,0.625486727584671,0,0,0,false,false
550,-0.754146324946214,-0.0644342281441674,0.624517167413992,0,0,0,false,false
551,-0.751136662692989,-0.0594562322470838,0.62719111592906,0,0,0,false,false
552,-0.748535874091401,-0.0563989688403862,0.624757450810185,0,0,0,false,false
553,-0.749061545859554,-0.0573975568823743,0.625240293874776,0,0,0,false,false
554,-0.751463503289481,-0.0578580077798908,0.623714265149677,0,0,0,false,false
555,-0.750949266316927,-0.0571360412159788,0.622075668773873,0,0,0,false,false
556,-0.750264020853076,-0.0588964685354323,0.623045345751686,0,0,0,false,false
557,-0.7534076013589,-0.0598072461218054,0.622802734375,0,0,0,false,false
558,-0.751372509605303,-0.0588500119409378,0.62282293656823,0,0,0,false,false
559,-0.750022551360457,-0.0602982241029086,0.625241885488954,0,0,0,false,false
560,-0.75243922071348,-0.0598201646838116,0.625005152919486,0,0,0,false,false
561,-0.751864303795425,-0.060585207955471,0.625471273811664,0,0,0,false,false
562,-0.748260913309451,-0.0610287623758747,0.624042619122376,0,0,0,false,false
563,-0.748092144437216,-0.0605969846301337,0.625470869927994,0,0,0,false,false
564,-0.751167691280359,-0.0642417247590776,0.624271364685332,0,0,0,false,false
565,-0.747811103373519,-0.0644377953240883,0.624494980752962,0,0,0,false,false
566,-0.74826452115614,-0.0628363319483933,0.623578891107941,0,0,0,false,false
567,-0.746843118026466,-0.0606980891281711,0.626289319709753,0,0,0,false,false
568,-0.748480982875096,-0.0601117385151574,0.626656906954339,0,0,0,false,false
569,-0.751436343907218,-0.0624658826774981,0.623308064084793,0,0,0,false,false
570,-0.75324685155375,-0.0610456953731834,0.621591153305285,0,0,0,false,false
571,-0.753620440521243,-0.0618709299627378,0.622476198073621,0,0,0,false,false
572,-0.751257239789356,-0.0633953245029843,0.625,0,0,0,false,false
573,-0.749810681647667,-0.0646850683185113,0.625022134423295,0,0,0,false,false
574,-0.751749735044337,-0.0638213426281431,0.62567706210142,0,0,0,false,false
575,-0.752047909018507,-0.0623052207380953,0.624050213240996,0,0,0,false,false
576,-0.753611992851642,-0.0636961477014732,0.625390415334964,0,0,0,false,false
577,-0.751118468882375,-0.0622631225216505,0.627150388719809,0,0,0,false,false
